reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.85,739.4903280331538
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.9,803.1180125828982
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.95,864.4021515010915
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.975,891.7483265038856
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.99,945.5121993556523
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.01,145.27654574956634
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.025,173.10835841236957
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.05,236.67331633838498
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.1,272.9146856508733
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.15,326.5745590622934
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.2,348.42215953737485
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.25,365.2222522413749
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.3,376.9386865991648
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.35,391.4333026271888
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.4,404.2991540429938
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.45,415.3614936909564
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.5,427.56876569969006
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.55,444.017018775402
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.6,457.3759876804048
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.65,483.9546742997764
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.7,534.9454576092392
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.75,593.8364706350837
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.8,616.7600661031635
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.85,642.7685406688033
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.9,710.7368411497902
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.95,779.4713543450376
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.975,857.6043586691352
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.99,986.2849368521878
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.01,144.62587653734792
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.025,159.3751945269249
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.05,202.88849948345
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.1,237.2126551966111
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.15,253.86477280183487
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.2,274.5488891507683
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.25,314.4571467484764
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.3,334.8027443873804
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.35,349.81772311457496
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.4,368.37614779335377
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.45,385.28615166021405
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.5,401.42092970365513
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.55,411.52241268891504
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.6,423.7876816500973
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.65,435.4987366630392
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.7,455.32595787840404
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.75,473.6146927182757
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.8,507.94751293793826
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.85,556.9139770973869
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.9,629.6646049558914
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.95,724.0761260306975
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.975,800.9756627911247
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.99,997.1105550709004
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.01,77.15022675945393
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.025,131.52105659319
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.05,145.35378709421363
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.1,159.57018579671546
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.15,165.54211045016612
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.2,171.53044255669934
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.25,178.56288495726255
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.3,185.69837225276774
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.35,191.05773748068765
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.4,205.93533639940563
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.45,218.57259548230263
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.5,224.02186254493432
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.55,227.21964923463483
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.6,229.91315910437388
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.65,232.3779754728128
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.7,235.2452718562863
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.75,237.57142391391324
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.8,242.4345565957973
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.85,247.85825729101848
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.9,255.0716910116131
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.95,269.4222541570889
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.975,316.8849448342811
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.99,325.0028229603464
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.01,82.0658115555687
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.025,106.03804594471241
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.05,153.54262222873808
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.1,179.16216205978478
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.15,199.3492750365309
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.2,208.619395301761
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.25,221.64356830679893
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.3,229.5088794717982
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.35,235.9937209588085
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.4,241.72603383491116
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.45,247.6274109623824
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.5,252.5309978783264
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.55,256.01997439155406
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.6,259.7105068897723
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.65,264.5970445677301
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.7,271.18443308538184
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.75,281.81731764512716
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.8,291.9587183316277
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.85,300.17589878492987
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.9,308.0162123382168
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.95,328.41689775358157
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.975,358.25575999132354
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.99,389.09275534670445
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.01,95.08519871553466
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.025,116.7307049128082
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.05,161.48725173119718
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.1,183.97742274401273
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.15,202.38181794739043
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.2,217.30157321210902
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.25,229.60082759246626
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.3,239.04662795031572
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.35,248.66377522473266
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.4,259.4891756124287
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.45,267.49393012522467
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.5,277.3731442287781
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.55,285.96615410606057
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.6,291.31431050016766
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.65,299.7869565642923
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.7,315.1284290074607
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.75,327.24759231606595
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.8,336.1102406851563
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.85,344.7535201738231
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.9,365.9545905806968
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.95,403.9386413856277
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.975,438.6832953676663
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.99,472.4830306467168
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.01,83.58650032896311
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.025,110.91041136761369
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.05,145.50173027931444
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.1,183.30458114282183
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.15,200.22118419689124
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.2,216.69571210746133
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.25,236.0553247764501
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.3,251.63753403605597
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.35,266.2064509720785
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.4,277.09089603515605
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.45,290.1785883080723
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.5,300.7919777301307
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.55,311.1867585542713
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.6,321.44780725252946
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.65,330.0280036097965
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.7,341.1580899252319
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.75,353.13584337474936
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.8,374.1140407496101
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.85,394.924776927323
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.9,410.2800002013326
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.95,459.2928968303217
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.975,515.3414037710871
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.99,584.5390959221587
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.01,377.65693837661615
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.025,1019.2223697955565
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.05,1755.502586658267
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.1,2165.620302284927
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.15,2225.385941481025
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.2,2294.590245186109
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.25,2513.7627056245915
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.3,2532.674559254126
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.35,2576.27179103728
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.4,2695.022475423219
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.45,2729.087578080599
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.5,2767.84196781657
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.55,2813.6763557599115
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.6,2908.8622970399724
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.65,3008.1165025981413
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.7,3118.9353495485148
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.75,3208.2035476669057
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.8,3271.0771216178728
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.85,3314.8169189343807
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.9,3340.46496262094
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.95,3411.587357416293
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.975,3570.3164812897953
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.99,3593.8097742130512
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.01,454.5863043958141
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.025,815.4200795867002
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.05,1156.5419645030756
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.1,1731.1833652862879
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.15,1835.9612796519557
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.2,1993.5034636663895
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.25,2084.1883103261375
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.3,2201.66492314854
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.35,2306.653802081721
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.4,2388.2213915867874
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.45,2475.51080423316
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.5,2524.8567333301426
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.55,2555.5787479891433
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.6,2650.8635291123665
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.65,2718.135213009206
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.7,2771.7692372598485
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.75,2829.1666962234467
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.8,2962.5068427868077
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.85,3018.2113896970695
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.9,3208.053495249606
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.95,3284.448053592327
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.975,3360.4367429210456
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.99,3539.335298514701
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.01,444.05541453566394
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.025,734.7451463771077
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.05,957.9436764181168
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.1,1451.4787009904815
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.15,1605.4694084683108
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.2,1710.4791650531122
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.25,1790.6485404640364
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.3,1888.0721632611712
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.35,1948.4722733358751
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.4,2046.4986992272343
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.45,2139.079734740054
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.5,2207.693922307952
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.55,2290.3238474448567
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.6,2367.1933710025273
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.65,2444.160670658883
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.7,2529.2958657417344
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.75,2597.0465362186364
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.8,2725.0758257993443
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.85,2851.960900342787
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.9,2971.6444567094823
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.95,3197.338582706706
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.975,3371.871240276753
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.99,3480.7801857922113
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.01,354.00427996273754
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.025,496.80488528186845
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.05,824.1512931020596
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.1,1174.933904460888
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.15,1397.182565774285
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.2,1556.6146328690625
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.25,1615.8686486224133
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.3,1685.9291669365593
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.35,1749.0066522582213
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.4,1831.6531704599963
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.45,1921.1156233399572
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.5,1974.692766866866
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.55,2081.5627409233057
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.6,2139.18923938395
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.65,2195.2258300018534
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.7,2291.104524340205
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.75,2399.4236231656014
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.8,2488.8833924632
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.85,2582.5878950679853
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.9,2695.5255518300796
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.95,2950.663256946802
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.975,3076.168256403102
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.99,3448.9920206977818
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.01,168.54275203506847
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.025,246.4223737044044
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.05,279.60908997383234
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.1,340.5841529662067
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.15,378.8055800350245
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.2,385.30681015712764
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.25,387.5944202916217
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.3,426.4351414272316
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.35,440.8598050433405
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.4,444.598181748846
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.45,447.9332891728662
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.5,454.1183351444043
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.55,460.7501230980452
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.6,468.6517226303474
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.65,469.80248183284556
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.7,470.7858965861167
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.75,488.75035635224975
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.8,496.75982517670366
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.85,500.90820708821104
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.9,506.07383052678847
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.95,512.9884923823863
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.975,523.065989149672
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.99,539.8693619522082
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.01,67.71661688913044
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.025,155.6370392389832
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.05,241.94684447482956
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.1,277.19941659094246
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.15,310.1694387458898
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.2,326.6432036291152
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.25,342.8672964479022
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.3,364.4466368011035
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.35,388.17010233144623
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.4,394.38282371002526
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.45,397.6868961437543
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.5,402.2167310803836
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.55,411.82168255898785
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.6,443.08038996146894
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.65,467.45260761147665
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.7,474.1824209978526
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.75,483.106002279151
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.8,492.08228492691507
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.85,505.2378746112977
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.9,527.5164882162296
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.95,574.9113758668126
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.975,610.9324547830248
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.99,673.8526780753831
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.01,66.43009751352898
