reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,1338.3321923043522
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,1395.6993930960737
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,1424.327517919164
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,1566.8135176195037
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,1690.0280884708434
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,1759.781456014194
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,207.66176783329615
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,298.8356612299247
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,398.87822846895085
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,508.4448458269302
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,567.1669161634974
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,656.8097063607438
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,717.4492951477913
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,744.4268041175894
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,778.3770160702819
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,807.0326247778994
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,875.239642822704
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,904.8948823972427
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,916.4042147588631
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,962.3277536208996
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,1007.4954318277817
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,1053.01880066685
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,1110.9046475899124
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,1175.354212057004
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,1250.4395690050746
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,1318.954506927792
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,1483.064064470363
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,1621.7072056532606
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,1720.088536756029
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,145.64359916639648
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,225.80492113414047
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,312.2876875623471
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,398.4570008872469
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,477.1781121999388
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,530.5304754492248
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,559.3915334160504
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,623.9067309538858
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,665.773041636649
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,702.6109564592336
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,743.6407584937554
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,782.0322627765006
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,809.1876992884614
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,868.3472707501131
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,888.1310445376372
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,944.4770055083048
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,992.4012932329097
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,1033.3903270638264
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,1095.9896716080666
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,1144.9879296886204
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,1237.136634550419
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,1331.0504203029063
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,1471.3217630996962
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,67.72616935361673
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,77.93472872184273
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,82.67837522370024
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,91.29327240883602
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,96.59068266294064
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,97.72532265696175
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,98.63625469754375
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,100.66213833602613
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,104.91466323770744
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,108.85394446570689
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,111.9952325112781
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,119.01149533789217
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,126.8517371805209
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,128.409027126305
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,129.1908199126478
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,131.02291229681873
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,133.58307367963823
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,135.95092604102382
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,142.4770263000199
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,151.38587770317417
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,164.69195495592828
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,171.40555115808783
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,174.12674924198998
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,47.708740729898665
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,57.85671801405315
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,76.52241233368733
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,88.61522999365322
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,101.17399793685823
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,108.45035986808033
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,112.97573267206191
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,118.20866076692462
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,125.07450364835711
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,129.7210141512088
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,133.1519207080617
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,137.67350174118434
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,141.18965567213215
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,146.20357221179577
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,153.44084737598251
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,162.80328669499772
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,168.47411944725738
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,174.55540876381457
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,182.69804757374996
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,196.09406436230097
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,207.59670747195742
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,222.16119692200402
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,233.50345989472999
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,54.87007689438092
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,57.73760692983073
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,79.37127938273689
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,96.64522888743348
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,111.42120673033779
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,122.00910623856791
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,131.62545606135507
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,143.7326390926623
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,149.67419853586458
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,154.05207912747693
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,158.98298782054624
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,167.5057690569392
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,174.7721508805957
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,183.81828320516428
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,191.71289126718534
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,201.81339094762234
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,209.18135139921273
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,220.64137317376546
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,231.47883749687594
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,241.3754026881175
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,258.3219958324514
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,288.42244143771984
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,313.4166438275704
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,48.50182236025379
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,62.05853433211291
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,86.12882886060288
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,101.97589186619317
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,115.06003086961691
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,127.2135272639614
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,137.654102312843
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,151.5626374799854
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,161.4769062657354
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,170.62494419533633
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,179.83538091371003
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,189.08259851782162
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,203.76865279991767
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,213.36465811836092
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,220.31330240581516
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,228.6142277547037
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,235.7293461687604
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.8,246.13932222238984
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.85,260.2788368578604
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.9,300.2171628158747
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.95,328.2117878930848
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.975,353.74994825136565
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.99,376.050508405459
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,465.2283056383904
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,849.0760369777315
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,964.392101176063
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,1108.3583348723926
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,1251.0781407993543
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,1279.8212700812855
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,1304.6416916167645
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,1317.2421421301533
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,1338.753824065553
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,1345.4298787811358
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,1356.4471320215487
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,1375.5419741054225
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,1391.2365225208134
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,1406.3738186998282
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,1439.6372477049485
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,1511.353612371846
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,1670.0298444492646
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,1795.6896273493142
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,1910.7775601870076
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,2271.4129327035
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,2671.860322444417
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,3008.8062827143426
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,3135.423019205227
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.01,465.2283056383904
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,633.3328412821464
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.05,847.61667251687
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.1,932.1816294614185
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.15,1000.3546150754023
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.2,1076.8225066724538
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.25,1123.92348401982
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.3,1163.8039990393452
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.35,1195.1093999083596
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.4,1215.7767122642883
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.45,1234.1202217567636
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.5,1254.9305885235954
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.55,1276.276161486407
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.6,1350.746339951523
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.65,1388.6598618785056
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.7,1428.8490701617125
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.75,1488.5729478917247
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.8,1567.1700154917987
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.85,1672.8484733485168
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.9,1866.5094290133377
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.95,2100.053583683227
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.975,2319.9670135489873
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.99,2645.323872039359
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,499.3200068991869
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,558.5453909790745
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.05,687.1611093668613
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.1,910.267305724863
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.15,983.441614299129
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.2,1043.6375308918307
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.25,1073.4428952585845
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.3,1119.358273546949
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.35,1153.2865178604839
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.4,1174.5330684780006
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.45,1199.6462496898323
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.5,1217.5233015186031
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.55,1238.2457055189698
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.6,1264.489444043807
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.65,1312.4607891946741
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.7,1363.6508372230883
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.75,1387.0147227958132
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.8,1426.9645162512525
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.85,1472.2544503884733
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.9,1556.3388808077264
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.95,1800.3362807099757
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.975,2142.2786471776785
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.99,2523.106311391473
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.01,465.4316055585637
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.025,490.5954214021628
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.05,616.9650614950406
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.1,783.3585265927976
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.15,863.8334172531361
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.2,911.8213609408148
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.25,956.4494271238818
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.3,986.7998699905361
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.35,1023.341328817639
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.4,1049.5139658558167
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.45,1079.0078747984603
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.5,1104.4991058470646
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.55,1124.365697889362
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.6,1149.4176166564087
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.65,1168.2853962787292
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.7,1207.054100957087
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.75,1244.366929274168
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.8,1311.7836099056324
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.85,1354.025757315185
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.9,1397.772846511499
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.95,1678.5555359618556
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.975,1914.0484604024746
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.99,2299.425584580302
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,129.4638618420942
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,189.22166020406996
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.05,230.68534281372456
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.1,277.89252764379404
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.15,291.7505709626092
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.2,295.9726763989543
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.25,303.35080665731687
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.3,329.2651687109673
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.35,336.49635948281167
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.4,338.83544313339956
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.45,340.3571165634004
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.5,340.9480170661253
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.55,341.1755701588623
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.6,341.33071840162523
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.65,341.6578113153158
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.7,365.66560381827685
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.75,379.69054854473126
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.8,391.96117619083776
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.85,404.1926709348016
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.9,436.127922077197
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.95,487.4112776967851
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.975,496.6551456298839
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.99,503.29329080589156
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,108.02687745097309
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,126.54136331259656
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.05,158.90533397386287
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.1,199.75673776167002
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.15,226.19436443039567
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.2,238.84379946631623
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.25,254.96945223871236
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.3,266.3735018047672
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.35,280.8630286642756
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.4,291.0142104240794
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.45,297.4826611149273
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.5,305.03770590294505
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.55,322.22150146160726
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.6,330.78034786557396
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.65,336.25609419931925
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.7,344.0219966681168
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.75,355.0308799469175
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.8,359.82366873621766
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.85,369.5570120492228
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.9,384.9014412019157
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.95,408.13200775111494
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.975,413.3188006413405
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.99,416.12652491005116
