reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,587.5833822531026
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,640.4335345062092
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,697.1465113911288
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,781.5541267287782
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,815.1803317900972
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,131.86181053094356
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,195.34796108273432
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,243.40917536998347
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,274.90599086754685
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,297.8083185432054
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,320.4780140942759
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,339.2462757648722
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,358.7321261573641
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,370.50250371025317
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,383.24109593812784
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,392.5985657554591
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,402.6540557355032
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,413.139562360493
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,422.3545364378493
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,431.01901478244923
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,442.4143150974656
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,459.9538310597744
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,477.71320561528046
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,501.51429579605355
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,556.4827958557654
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,635.3055530046373
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,695.658282237545
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,761.8007531256115
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,132.95726826176923
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,177.648279433916
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,203.96406415220886
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,254.75824652626028
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,274.9248974019709
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,288.76042406350507
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,306.7423678049354
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,320.86217750337966
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,335.12235519177995
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,351.3077208419473
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,373.3330246996702
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,389.70492423071374
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,402.5264218966627
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,410.09896912755875
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,417.3798269583846
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,425.1184869931406
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,433.20087212985607
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,448.9947097009422
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,462.7845880474132
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,485.7541638014413
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,597.4983184959699
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,645.8207530651574
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,724.077364659955
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,131.6365031067184
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,210.96191848503855
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,250.97537458389988
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,283.8867635166636
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,290.5284159252698
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,301.57921999128087
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,318.1000632379416
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,325.51975063331224
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,330.46299591546926
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,332.19120860269993
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,334.46203372730383
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,337.46638179594083
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,341.46179325665145
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,343.9904845227457
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,347.2313589732118
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,349.47719555186205
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,353.4183197456671
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,360.0582677465578
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,368.2881485226556
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,375.1531694428392
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,385.2826842939963
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,392.05579299440564
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,411.40288450383133
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,119.74594113781994
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,163.05485610341228
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,227.82071959586457
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,288.32427999522804
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,308.6502574826113
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,328.6898176827575
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,340.14832450927656
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,351.0527940483302
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,363.53419343496347
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,379.18221072078023
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,391.21599285860515
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,401.9734145845882
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,408.5928598086714
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,414.17485896895374
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,419.69184590359123
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,426.83825520113646
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,438.668178787716
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,451.5926929143173
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,473.6649305281782
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,505.9716075588377
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,533.858046172113
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,556.4858752823953
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,565.6311507617486
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,115.77173821959565
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,146.92539292139085
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,205.54733892211394
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,279.8669626260121
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,317.1479073497621
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,342.2807706041496
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,366.3609141006099
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,384.7602923174555
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,392.96065096142394
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,403.65323907007786
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,411.31797547825875
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,417.1468165065427
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,425.00765904912504
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,442.5906280590761
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,463.6661267621067
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,482.5087691580026
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,503.37098270802426
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,528.6755979139305
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,560.3176198715682
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,590.4414423457995
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,622.1122260545602
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,689.9558673089646
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,794.4019867122519
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,112.92153758336705
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,147.96845805225757
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,190.22708658330365
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,253.59246066210986
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,316.22074005179144
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,342.19114287444
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,370.427418701133
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,384.2232376887898
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,394.61537497086226
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,400.97637538962346
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,413.2899911223241
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,430.18504666953277
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,452.3389375063261
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,475.9273303159674
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,496.8795726333331
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,518.4896988062529
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,539.7030017308776
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,562.0398701133818
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.85,590.5141340855578
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.9,624.5929118569479
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.95,780.1890056335957
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.975,862.4280326653177
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.99,964.5931308034479
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,772.6365499885663
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,879.6057341371338
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,1295.628747337939
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,2003.246971726695
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,2250.3889891592976
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,2373.0008407624027
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,2477.8656547254236
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,2506.3794620049766
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,2532.446195243926
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,2625.0811569579055
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,2762.1292379198253
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,2806.571276208053
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,2872.265382275805
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,2985.6224918503463
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,3250.0676645846215
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,3273.983554693053
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,3391.6117469716537
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,3398.2860824325885
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,3407.7755973503076
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,3520.6887354525543
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,3527.316872802737
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,3668.547473950352
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,3717.870446552113
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,773.553047308881
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,805.1216956214406
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,1059.6536297742923
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,1544.003334465865
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,1775.9390545368651
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,1922.0828782113863
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,2125.194688421869
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,2198.4773953832473
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,2272.648192745562
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,2348.4883380766696
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,2390.1745207080444
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,2449.1817623744655
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,2523.1196029377497
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,2614.6734791702374
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,2674.878872679054
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,2810.595923682123
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,2932.146548597118
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,3041.8944186071126
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,3150.8544875205694
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,3220.03116874113
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,3369.3916341132385
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,3419.0123811179374
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,3551.4212176921783
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.01,732.6839582218695
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,799.5692154189747
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.05,937.4917929536621
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.1,1215.4200131057748
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.15,1531.6035445962846
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,1668.9850389238045
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.25,1804.8865886055132
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.3,1905.3354597414086
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.35,1961.9762265679683
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.4,2030.9287300054882
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.45,2148.218669200692
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.5,2204.6686475708893
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.55,2297.0615904241176
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.6,2384.706908127143
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.65,2446.1616374887026
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.7,2543.427875851122
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.75,2602.020983939817
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.8,2721.578029162781
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.85,2845.8519644031044
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.9,3010.0323420931823
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.95,3148.5813611931267
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.975,3363.4285440817303
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.99,3573.2316903872525
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.01,513.3640792978072
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,733.7445533363244
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.05,845.91869588475
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.1,1081.86513811872
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.15,1342.6416778974728
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.2,1523.8853515789858
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.25,1622.6589929582924
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.3,1708.0579487310954
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.35,1790.452146535247
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.4,1857.2739178220804
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.45,1907.747749448155
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.5,1987.5741259901456
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.55,2070.3833245137916
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.6,2139.215452312106
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.65,2215.228976928535
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.7,2288.7278063746544
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.75,2366.6173331084565
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.8,2514.1999319109464
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.85,2653.897626121706
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.9,2845.0013252539766
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.95,3022.240904389375
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.975,3113.624368910187
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.99,3370.7458048305525
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,109.95423874814281
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,157.24415582188647
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,227.46913396874552
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,269.0516470728239
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,294.7660895764437
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,300.675417925655
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,308.45989253636014
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,314.34558579847265
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,317.55355010014574
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,320.79465180819244
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,325.60952668429866
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,329.7693912213306
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,336.7852222983766
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,344.24706145001625
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,351.9052756709319
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,359.2034645265006
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,366.17663175165956
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,375.8465622398559
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,385.3461850229141
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,419.5514826469783
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,492.10835270950565
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,550.6409991946407
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,553.5318618315729
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,109.95423874814281
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,132.53082840530303
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,172.78534346848767
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,212.86388888089868
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,238.48554108051937
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,258.04246667908234
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,273.0383350507659
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,284.00237630611866
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,291.33545470918307
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,295.7400753942206
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,298.9855325570204
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,303.5879435840545
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,305.66077160644096
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,309.31855904216906
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,314.1525513407305
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,322.8075053323146
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,332.6224556128437
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,345.5919136221372
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,363.9867048328982
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,393.8643691147259
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,435.03400159661754
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,468.2738550472205
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,481.42463328430574
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,109.95423874814281
