reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,1186.466406407803
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,1272.024641756592
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,1294.1852597826667
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,1624.402512851521
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,1811.5831898222752
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,1880.0798108489162
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,216.54364653406483
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,296.5425856085751
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,393.83609495636836
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,518.7639752514032
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,584.6244327823877
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,661.839814319827
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,738.9683553150994
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,758.1791222459065
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,789.6726554482773
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,820.5643622777303
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,852.4688562548096
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,868.5370854073378
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,896.7412504778204
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,932.8995549836418
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,981.7088647124651
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,1009.6156754560798
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,1067.4284192053965
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,1123.6105163271438
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,1200.5955773031087
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,1241.005506494032
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,1496.4544265730642
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,1664.860520121527
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,1770.6199508473887
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,190.99415814480554
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,258.77303803335406
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,330.9603651110179
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,426.2436738839384
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,499.01243634784123
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,570.8735578669435
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,636.321940515418
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,682.0367020786957
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,707.201164659649
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,723.8770390311155
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,743.6114146150943
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,793.0793913504966
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,823.2642194406784
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,847.087569405332
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,879.3221663426165
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,924.4527216476458
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,954.2703200549913
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,994.4391009400322
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,1073.7314411256214
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,1157.8816135987709
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,1259.2570573413332
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,1548.884915615695
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,1627.1583102691927
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,45.19876166368785
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,104.03042741122688
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,127.89242176847203
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,145.16111122589112
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,165.77166810307878
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,173.60512513874804
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,179.10713728749556
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,189.39378949171407
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,190.4592460287162
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,190.50381303625622
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,192.86189520467187
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,199.46950302222305
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,201.77258038555115
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,204.69117716742764
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,208.74867075710512
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,212.6579731163923
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,217.5233022725798
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,235.52050795435764
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,240.93763708434892
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,245.20492843038514
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,254.61365253366702
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,261.73616582220114
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,324.1513700170505
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,43.57313503005328
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,81.86272260866973
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,117.15202677391922
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,142.65888471956427
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,147.4001818587811
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,154.96029007551869
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,160.28355512696555
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,168.30362494733114
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,179.390582574479
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,188.7952705341437
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,199.82454624089175
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,207.8374069715744
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,218.15165194478615
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,227.27435187481672
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,231.00234560001724
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,234.5358917763522
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,243.65536081242908
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,251.78108411694728
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,273.0153163644491
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,294.27918871079106
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,325.13522127459
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,349.2019547556396
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,353.59499697371217
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,43.57313503005328
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,70.99478030898659
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,109.6790275527196
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,129.08125652172063
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,146.9938228651072
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,157.29848822890415
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,169.4243274737674
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,178.61258511176644
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,190.68390763086484
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,201.63406305495326
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,211.84620534793774
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,220.30972662600976
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,229.31522903028554
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,234.72357079537213
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,242.26677013839011
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,249.75523686737657
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,264.5170110128034
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,274.22217947242046
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,286.4194013145842
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,309.43144632676575
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,338.504405108065
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,362.923830728662
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,413.7521951426801
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,47.2858797515078
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,54.91827111916609
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,106.55823694254474
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,141.91445892335523
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,159.92072749616656
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,171.19711598841516
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,185.52585306490195
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,199.89047737988946
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,217.41629678404618
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,230.6216473894522
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,238.19308689508017
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,244.3901227523
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,252.25463721682664
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,259.65171039713846
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,268.36531143371235
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,283.66256980336834
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,294.0698763063397
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.8,305.0907781305438
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.85,315.53138568028317
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.9,329.445943133361
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.95,355.48148295016284
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.975,379.46166559435
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.99,428.01407058718326
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,474.24911758121465
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,718.1322483924051
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,939.8586693524734
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,954.6488223803494
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,993.7833256118354
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,1090.3615982076217
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,1146.6222865522745
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,1165.5671552529018
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,1173.343808940589
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,1176.2302941914184
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,1181.3880278889146
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,1192.7566587557633
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,1255.1071539973686
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,1286.8702495298169
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,1295.4942437784346
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,1323.5815372454492
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,1386.3619181252693
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,1439.7961532116985
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,1666.7647473831023
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,2020.1824571200382
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,2714.8012047846323
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,2787.886293671796
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,3028.6780306133996
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,400.89496316070137
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,530.7645061060782
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,699.0681577141511
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,824.8814332788786
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,883.5164946380198
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,907.6508393522595
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,962.4737815381671
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,989.1353583379753
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,1020.0660776004427
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,1046.9066222527347
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,1067.752127295209
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,1085.5226888181155
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,1105.715244726696
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,1141.0384351781486
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,1173.691454985831
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,1204.9458946630957
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,1252.638677961868
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,1295.1985741599337
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,1332.987583923426
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,1405.0756253307138
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,1649.1024010749554
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,1947.9458145934395
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.99,2682.879078214432
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.01,308.44510590990666
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,454.3696785278984
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.05,588.7538293330912
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.1,736.4675148785353
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.15,783.8887382955214
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.2,826.9263679221436
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.25,872.2129765142612
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.3,898.454500644112
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.35,930.7000370564624
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.4,965.1190817963902
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.45,985.3038643295325
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.5,1020.485432091677
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.55,1063.4477320223807
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.6,1093.3891934496396
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.65,1125.9503125110523
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.7,1154.51058071985
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.75,1186.9562527865392
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.8,1216.7510918188052
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.85,1275.6933816432165
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.9,1370.647076225592
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.95,1461.7885761555635
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.975,1618.9088202664577
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.99,1980.737445377843
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.01,263.2591607709317
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.025,407.31679424023787
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.05,561.815451146882
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.1,674.6412280628905
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.15,756.6912775944788
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.2,793.274453803651
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.25,822.2223888400138
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.3,862.4837641644037
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.35,902.65901520327
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.4,939.5262555945997
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.45,960.6133269390591
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.5,985.6125180724064
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.55,1008.9315055654566
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.6,1042.1152862010442
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.65,1078.6807307776253
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.7,1126.3237621322648
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.75,1144.2575056035266
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.8,1181.9447551318788
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.85,1210.992727502508
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.9,1285.4987957687306
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.95,1414.2781065539646
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.975,1529.7007745230187
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.99,1870.206673134395
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.01,91.71124345863988
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,152.78360469727605
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.05,239.41848628008566
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.1,267.96428476832125
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.15,276.6071780331044
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.2,306.42476059094446
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.25,313.2622986162418
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.3,330.8453437090022
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.35,333.2914959576335
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.4,335.31710077077844
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.45,339.3431716474385
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.5,343.85039170856976
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.55,348.7793995010997
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.6,353.5383439638351
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.65,356.05197804584424
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.7,366.5734514516618
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.75,370.4388216592413
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.8,391.40108388466734
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.85,393.98456367874593
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.9,411.27486195350355
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.95,487.96901277105945
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.975,501.8621357870413
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.99,515.2984969714266
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.01,93.02812366858258
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,123.20980599236162
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.05,198.83774157300942
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.1,249.95977590855478
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.15,269.83183394754224
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.2,274.60835955537743
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.25,300.04543705503886
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.3,309.3284437344332
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.35,315.4102195936919
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.4,319.1620300733236
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.45,331.15995191630054
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.5,337.5775000579026
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.55,342.46776343182114
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.6,348.44170053057513
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.65,357.07834683932754
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.7,359.06710046952327
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.75,372.9280030989609
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.8,376.71422963606227
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.85,393.94372621354813
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.9,402.3718181859027
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.95,450.9977310416785
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.975,493.3135064683025
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.99,503.4240174751466
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.01,64.79150100781332
