reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,618.1992873928597
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,628.5977038908013
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,650.1787563913118
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,711.2441398601931
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,802.0793126895549
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,932.8327298541695
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,154.85232872716597
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,185.80146150560435
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,215.69703315527943
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,259.10110893979277
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,293.8051543153463
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,324.0756728581168
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,343.09835246064944
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,360.6125859934812
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,378.2306888276648
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,389.84614416501415
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,405.37547145461906
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,422.178731070551
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,436.9410577999175
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,452.0413570536465
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,464.9454744497816
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,477.85530920582875
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,507.2108141967689
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,534.4648602883922
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,565.6381376063579
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,584.1555031958128
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,643.1923204666169
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,724.2299505277206
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,828.2576968993302
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,143.12915748750473
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,157.18840987537092
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,175.82074504538983
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,198.29205143912037
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,221.8007409734912
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,240.74555789135258
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,268.42095430268864
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,287.88933559342104
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,305.1105743934928
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,319.4026709495509
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,331.1579301958941
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,343.7984101588792
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,358.4615235369994
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,369.04380807880517
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,377.6715286525
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,392.7771139073755
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,407.45752601773614
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,437.36851222504487
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,479.24126893326
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,531.2092629751114
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,612.2858387698872
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,679.6431154039401
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,746.3804800977936
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,67.48961737167167
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,167.42456289835718
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,317.4139150335628
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,337.5654322122766
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,345.90108216999437
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,346.7709639592942
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,350.31054593859267
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,359.53121179953655
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,367.22723359126735
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,371.69313281549125
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,442.9629511858721
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,484.9581461845047
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,488.4021666749134
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,490.5288758748482
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,492.357379730065
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,494.13689831524425
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,523.0134293366258
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,533.4731023623764
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,582.0348830034945
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,632.667546592711
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,684.0829889946705
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,692.2709288993024
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,716.4070733915744
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,44.68011135273228
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,64.41218855196297
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,166.35164209631827
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,230.2187410549667
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,251.8119013542693
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,270.72200580572377
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,302.21198660137395
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,327.9341073193466
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,341.8062357974813
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,349.91916440547
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,365.36564901198466
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,381.009604796928
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,390.73916182349626
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,423.71655586598985
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,443.19092996695036
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,452.5193765861888
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,477.146657349487
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,496.7991233216146
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,550.8212651874034
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,621.9496008728453
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,709.3623796974136
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,771.9996138920253
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,821.902859814719
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,44.68011135273228
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,50.284366562921704
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,91.45091665904306
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,172.6253723306728
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,219.43852563708091
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,237.21407556782975
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,254.0576665408949
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,266.66704126653724
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,287.3122521287744
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,304.0188843719047
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,316.1464628406541
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,328.387289593623
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,341.64559453212917
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,359.7481506453513
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,373.8330722934461
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,397.151182240836
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,424.3429364107673
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,455.55531961899635
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.85,488.4226182458772
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.9,535.1938207689648
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.95,623.0523229536531
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.975,674.1985620308687
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.99,802.3405608120715
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,38.95932262063854
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,44.68011135273228
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,87.401781363037
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,131.74798571632206
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,165.6250534879134
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,195.3329826600019
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,218.0907928408602
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,234.98125884291966
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,250.78687812727762
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,264.66982475986083
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,280.88491456838966
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,296.3080184193257
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,311.2376263204785
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,322.1084501433165
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,335.90957538964676
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,363.64326317024313
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,381.04042611815595
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,408.0189419682588
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.85,443.53325186095026
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.9,473.1170150665259
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.95,543.6063241579915
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.975,626.5918167806564
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.99,729.4124200499278
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.01,397.43568678977823
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,687.9803144948851
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.05,1559.4112592796669
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.1,1794.7012536633595
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.15,1890.9912271725188
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.2,1998.6225062852407
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.25,2076.2157109216323
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.3,2120.2326665097025
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.35,2195.883686962794
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.4,2299.678348345446
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.45,2356.241387363884
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.5,2400.4070686333644
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.55,2429.8967270810513
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.6,2459.634906297269
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.65,2545.9261075341997
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.7,2615.672917093391
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.75,2672.688008765348
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.8,2715.54960002634
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.85,2754.2864479919467
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.9,2757.5989295058057
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.95,2797.889631926555
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.975,3031.430901761715
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.99,3262.0588253214923
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.01,397.43568678977823
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,573.9498405000286
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.05,898.6304817684631
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.1,1500.9871700749927
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.15,1658.330981244311
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.2,1714.5901882112048
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.25,1769.1717456736965
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.3,1841.286417625686
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.35,1894.2580077767752
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.4,1966.2093741584436
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.45,2033.8007620197138
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.5,2101.2820402969696
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.55,2155.7564044385526
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.6,2211.3756237233342
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.65,2293.0233257579916
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.7,2351.2470804023305
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.75,2448.616963448058
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.8,2604.279497962224
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.85,2689.820610016284
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.9,2747.947999421878
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.95,2948.8748738911772
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.975,3055.312493820331
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.99,3268.3191973407193
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.01,455.4962006732661
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.025,529.5701294789068
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.05,764.1857252915016
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.1,1224.8896654001599
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.15,1393.4300939010222
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.2,1467.581648015829
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.25,1603.2849086522283
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.3,1664.261609641775
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.35,1706.7780695478525
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.4,1765.039471775615
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.45,1825.0141664994999
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.5,1887.3526658443566
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.55,1951.651038295914
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.6,1999.2381770781785
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.65,2077.952642874361
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.7,2148.1554298913156
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.75,2218.1626394323207
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.8,2319.3278370510598
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.85,2473.222711341915
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.9,2672.0214577448264
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.95,2928.6156311900345
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.975,3090.0378191476148
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.99,3341.1483709258655
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.01,335.3124965612869
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.025,505.96668885292405
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.05,685.4058093165127
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.1,971.5240429146191
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.15,1195.150824956272
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.2,1352.8577459441926
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.25,1447.197440068741
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.3,1526.2533266418266
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.35,1593.3730899178552
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.4,1646.5877974827217
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.45,1678.830503615488
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.5,1734.9765747267459
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.55,1798.6325856732085
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.6,1857.2197207216643
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.65,1929.1748177731233
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.7,1992.6915703840152
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.75,2107.957887701027
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.8,2199.1847311769097
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.85,2320.50559004128
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.9,2496.9726961137612
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.95,2740.397081373034
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.975,2972.826548714295
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.99,3222.9370713417634
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.01,154.65647085481547
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,254.58726057612952
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.05,372.8190083804993
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.1,416.6917544877006
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.15,422.6300229593123
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.2,451.8084137547858
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.25,461.4172285232452
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.3,468.40221209846175
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.35,470.52205095487864
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.4,473.38479864820107
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.45,478.27616749089844
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.5,488.78444127033526
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.55,499.1590607312321
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.6,509.66901213125095
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.65,521.825155616907
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.7,532.0483464995197
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.75,542.9513003201848
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.8,550.4939701986052
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.85,586.0013845836274
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.9,609.8382733234172
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.95,664.3602922731166
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.975,744.0498768679863
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.99,759.1313574089091
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.01,115.03565630645714
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,197.631427678247
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.05,250.9653519451333
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.1,368.0723908253336
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.15,395.17478742218015
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.2,407.9364565593366
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.25,415.98069439491167
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,434.38077170770737
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.35,444.9224423213688
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.4,453.47829915076045
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.45,460.98036445501356
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.5,473.91390576918
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.55,488.4627833357677
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.6,498.44598432836165
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.65,512.9958462977912
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.7,525.3961320629562
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.75,546.0368915534715
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.8,573.096709446998
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.85,591.2237488321978
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.9,609.1024012127432
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.95,691.749560493944
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.975,734.3278976900652
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.99,775.4941405738148
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.01,95.59550140475356
