reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,686.7684799349316
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,717.46005505865
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,751.4147767571096
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,809.0505396328194
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,913.1416181318693
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,971.9920793564667
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,120.54864258232485
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,183.5691574901765
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,245.54848854679759
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,331.4503813779958
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,426.0158762494597
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,478.88276105569963
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,530.6573888521925
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,551.2252741155563
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,567.2437501490504
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,587.2643978681332
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,603.0811497131081
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,621.4353703342158
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,639.4098673025561
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,653.343079834038
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,673.8080726571472
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,702.9648950776877
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,725.3953176127059
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,766.7710953378967
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,795.2912359243749
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,856.7316742125142
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,979.0643795986134
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,1091.0834669354417
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,1204.0720893037108
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,199.99636459635863
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,241.2369932724756
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,287.74243764750474
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,375.55025193644315
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,444.61392267252637
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,513.1349901564275
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,555.4063140191778
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,577.066899661786
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,594.9749540963705
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,625.81863570201
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,653.1865624658118
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,682.0537830108183
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,709.035326880362
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,744.7813614020552
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,785.0645284038086
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,806.1833042242818
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,843.188579071728
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,899.7415787260819
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,963.8295398971006
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,1063.3137695406683
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,1182.4539363292895
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,1308.3161729325782
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1389.5698450672267
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,5.138283390119413
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,5.284367138195881
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,5.633247213203683
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,5.666373969407622
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,5.812781219975846
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,6.100028023915255
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,6.459867418729951
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,6.830290716144072
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,7.165996437870681
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,7.492177655795407
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,7.875647177913153
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,8.333625334171582
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,9.715483492369316
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,10.747656509001205
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,12.852686555597948
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,13.525041817151909
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,15.730290617171816
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,18.74269278896126
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,21.17936606659091
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,25.390643565078037
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,37.83924159628316
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,57.57630937219885
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,76.66806784446523
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,4.621340376087579
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,5.265567989514198
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,5.968398786160816
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,7.564322505321372
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,8.343102767040042
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,8.775817832341456
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,9.143457168017655
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,9.596326243377211
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,9.954226762417612
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,10.289013204305444
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,10.653920691321957
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,11.422708033147828
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,12.337156103294662
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,13.879654397762554
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,14.977236641890588
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,16.24900824015226
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,17.895810114470038
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,20.143758040163224
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,25.935664608633697
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,36.564930556941796
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,51.66045881233005
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,77.9219462533889
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,87.02816603640916
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,4.434749816843063
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,5.2896907357174525
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,6.483356200605234
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,8.749380378103393
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,9.780630779683927
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,10.584803076105446
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,11.241489924837296
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,11.95933740035814
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,12.71065489548633
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.4,13.636541212714725
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.45,14.52502264310927
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.5,15.365495741567305
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.55,16.62749395413241
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.6,18.314083095461452
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.65,20.506422736387634
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.7,23.59936064218972
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.75,26.750428855971965
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.8,35.384601109623965
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.85,46.25657700021742
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.9,63.29805009815859
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.95,90.73843720335319
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.975,114.3348046124642
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.99,131.96126333232212
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.01,9.93843239851111
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.025,11.165427654656765
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,12.715248747086918
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.1,14.659942033751413
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.15,16.827179498800394
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.2,18.044244171432048
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.25,18.887329590586106
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.3,19.58157720950484
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.35,20.29690227623502
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.4,21.13274920041923
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.45,21.872118362233614
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.5,23.16273607921211
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.55,24.487729761753705
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.6,27.35888006235149
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.65,30.835089330143305
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.7,37.56104096658007
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.75,45.298469728751044
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.8,52.648691567362576
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.85,64.26151229081337
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.9,83.68970438154463
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.95,109.77983055720877
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.975,122.83557420059088
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.99,148.04865163056277
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.01,266.25522534522844
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.025,371.3134961080242
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.05,390.94204137532887
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.1,417.32498038265305
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.15,440.08790023508055
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.2,462.11594095057643
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.25,469.17690381582827
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.3,472.93844632593397
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.35,477.50896698406916
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.4,484.06777522894146
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.45,489.99725550119035
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.5,492.5612692870791
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.55,513.9490232322524
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.6,549.2915893843413
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.65,574.6793621812484
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.7,588.650209248794
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.75,615.0572496112916
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.8,668.915734331486
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.85,680.2025833491873
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.9,689.6670512914251
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.95,717.5882542727282
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.975,730.9605603347195
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.99,766.369935144829
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.01,293.1379647666908
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.025,354.52016390738413
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.05,407.30946942129515
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.1,458.13493457038294
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.15,481.56655074488367
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.2,496.63794564926496
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.25,518.5589648135144
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.3,528.9084288679726
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.35,536.7900069737552
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.4,550.1730937540275
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.45,562.5754646757698
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.5,574.6404984532637
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.55,590.8441554615488
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.6,606.1996803484781
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.65,624.6647234821454
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.7,675.8336060138992
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.75,697.0749189877365
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.8,715.1443289422203
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.85,731.7325366003273
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.9,751.0474771930849
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.95,778.2791051253591
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.975,805.265018395654
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.99,825.1041200111978
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.01,400.1369358326267
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.025,459.4161757276255
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.05,524.5930432148606
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.1,607.5336421354133
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.15,652.0112819358368
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.2,677.2448961430935
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.25,689.2051246031754
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.3,711.471304352836
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.35,730.8177325262039
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.4,742.295191602856
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.45,756.7905435597394
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.5,772.9966454760488
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.55,792.2368075282898
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.6,812.7854877714044
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.65,838.207398617576
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.7,873.6609803280654
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.75,906.3609625390827
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.8,940.2977604864358
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.85,965.1859430890942
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.9,991.373438648967
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.95,1210.4457324262146
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.975,1285.7731575099672
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.99,1335.428051421845
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.01,461.36046046261214
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.025,543.4155040520983
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.05,613.4594942270953
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.1,693.6421323895954
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.15,762.2793717932088
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.2,827.7032974005224
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.25,869.1682051721519
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.3,901.3600369083852
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.35,945.0868390863214
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.4,978.3171846742426
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.45,1012.3936119715376
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.5,1036.9597020652236
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.55,1062.953887575443
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.6,1089.4591461996497
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.65,1108.6241601253591
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.7,1143.6311267333942
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.75,1190.3473509021287
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.8,1265.2401045058177
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.85,1365.8518772616142
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.9,1424.4444104903473
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.95,1546.0263002860709
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.975,1674.7838779200347
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.99,1850.569948886929
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.01,23.34180031591519
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.025,26.84848689424146
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.05,27.966793409970144
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.1,28.271435718105177
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.15,28.64840641465704
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.2,28.994953471692742
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.25,29.384197066250707
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.3,29.90649148350087
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.35,30.485431740963413
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.4,31.129548774156593
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.45,31.839999425639167
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.5,33.654531613996106
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.55,34.5851148459609
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.6,35.10169335366094
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.65,35.53229145871912
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.7,36.022732796992294
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.75,36.473118997417714
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.8,37.77840136669379
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.85,39.24998366037788
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.9,44.665724470370655
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.95,57.381432394638495
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.975,61.13688171464095
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.99,64.5661273211583
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.01,25.69903384053824
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.025,27.38793440723648
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.05,28.802832975924392
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.1,30.765842392960405
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.15,33.86687784862141
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.2,36.777797559332335
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.25,39.305657711508914
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.3,40.71556926213594
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.35,41.79428276982252
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.4,43.46880786888352
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.45,45.57411182289538
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.5,46.7738307831052
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.55,50.35912466262039
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.6,53.70042964216909
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.65,56.880777452371255
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.7,58.52564051359642
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.75,60.32311876071762
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.8,62.35397037406322
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.85,65.14321461548951
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.9,69.1610725402392
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.95,72.52001477636179
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.975,74.93713864022497
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.99,83.52923343036308
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.01,31.52594344852606
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.025,33.21288260375235
