reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.1,0.004
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.15,0.01
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.2,0.025
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.25,0.05
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.3,0.086
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.35,0.142
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.4,0.243
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.45,0.421
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.5,0.713
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.55,0.979
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.6,1.48
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.65,2.291
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.7,3.823
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.75,5.734
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.8,10.692
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.85,17.214
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.9,29.516
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.95,68.075
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.975,148.075
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.99,312.055
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.01,4.335
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.025,8.787
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.05,13.476
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.1,20.305
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.15,25.816
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.2,33.612
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.25,40.658
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.3,45.9
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.35,52.317
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.4,62.301
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.45,69.91
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.5,79.491
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.55,90.092
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.6,104.276
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.65,120.568
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.7,144.445
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.75,161.111
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.8,197.006
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.85,240.743
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.9,318.663
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.95,429.722
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.975,544.118
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.99,618.184
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.01,0.325
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.025,1.113
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.05,2.377
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.1,4.237
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.15,6.861
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.2,9.562
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.25,12.959
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.3,17.377
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.35,23.289
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.4,29.374
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.45,36.884
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.5,46.137
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.55,56.582
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.6,71.045
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.65,92.622
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.7,120.232
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.75,154.701
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.8,186.343
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.85,255.192
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.9,359.172
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.95,566.575
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.975,788.868
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.99,1037.301
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.01,0.015
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.025,0.11
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.05,0.329
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.1,0.926
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.15,1.733
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.2,2.976
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.25,4.319
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.3,6.705
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.35,9.545
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.4,13.985
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.45,19.185
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.5,26.23
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.55,36.79
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.6,52.752
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.65,74.801
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.7,98.757
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.75,141.427
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.8,207.61
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.85,281.003
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.9,439.045
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.95,835.676
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.975,1509.08
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.99,2645.759
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.025,0.009
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.05,0.04
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.1,0.187
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.15,0.424
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.2,0.856
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.25,1.449
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.3,2.633
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.35,4.248
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.4,7.12
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.45,10.325
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.5,15.414
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.55,23.778
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.6,37.984
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.65,57.703
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.7,78.29
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.75,121.34
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.8,205.046
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.85,327.628
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.9,472.42
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.95,996.932
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.975,1765.1
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.99,3763.578
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.01,0.698
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.025,1.399
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.05,2.119
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.1,2.952
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.15,3.866
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.2,4.823
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.25,5.951
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.3,6.93
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.35,8.149
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.4,9.594
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.45,11.115
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.5,13.109
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.55,15.178
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.6,17.572
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.65,19.959
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.7,24.395
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.75,28.521
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.8,36.725
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.85,46.75
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.9,59.953
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.95,86.338
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.975,114.287
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.99,152.629
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.01,0.08
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.025,0.145
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.05,0.304
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.1,0.604
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.15,0.885
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.2,1.458
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.25,2.072
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.3,3.058
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.35,3.933
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.4,5.089
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.45,6.234
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.5,8.6
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.55,10.328
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.6,13.197
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.65,17.015
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.7,22.745
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.75,33.452
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.8,45.864
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.85,60.29
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.9,85.444
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.95,146.821
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.975,228.282
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.99,375.73
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.01,0.006
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.025,0.014
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.05,0.041
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.1,0.112
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.15,0.239
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.2,0.424
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.25,0.751
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.3,1.229
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.35,1.755
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.4,2.671
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.45,3.925
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.5,5.491
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.55,7.116
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.6,10.225
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.65,14.098
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.7,21.201
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.75,36.899
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.8,57.615
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.85,75.48
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.9,115.628
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.95,227.463
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.975,376.069
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.99,615.387
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.025,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.05,0.005
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.1,0.02
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.15,0.054
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.2,0.143
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.25,0.256
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.3,0.511
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.35,0.799
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.4,1.395
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.45,2.411
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.5,3.491
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.55,4.949
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.6,8.305
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.65,12.435
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.7,20.599
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.75,36.743
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.8,68.042
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.85,99.427
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.9,156.015
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.95,334.021
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.975,592.699
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.99,1009.041
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.01,0.207
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.025,0.367
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.05,0.521
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.1,0.808
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.15,1.074
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.2,1.447
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.25,1.896
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.3,2.451
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.35,3.028
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.4,3.651
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.45,4.267
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.5,5.049
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.55,5.576
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.6,6.605
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.65,7.657
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.7,9.412
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.75,10.945
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.8,13.342
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.85,16.534
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.9,23.964
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.95,37.996
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.975,47.358
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.99,59.638
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.01,0.012
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.025,0.042
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.05,0.075
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.1,0.155
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.15,0.236
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.2,0.415
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.25,0.595
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.3,0.882
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.35,1.225
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.4,1.692
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.45,2.146
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.5,2.831
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.55,3.425
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.6,4.277
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.65,5.382
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.7,7.73
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.75,10.413
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.8,14.149
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.85,17.99
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.9,28.147
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.95,54.551
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.975,77.51
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.99,107.656
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.025,0.004
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.05,0.01
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.1,0.029
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.15,0.051
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.2,0.117
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.25,0.183
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.3,0.335
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.35,0.531
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.4,0.767
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.45,1.061
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.5,1.532
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.55,2.227
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.6,2.794
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.65,4.081
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.7,6.183
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.75,9.491
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.8,14.411
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.85,21.642
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.9,35.58
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.95,79.334
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.975,147.814
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.99,242.983
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.05,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.1,0.005
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.15,0.011
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.2,0.034
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.25,0.062
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.3,0.129
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.35,0.222
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.4,0.353
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.45,0.537
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.5,0.854
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.55,1.344
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.6,1.867
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.65,2.861
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.7,5.051
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.75,8.998
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.8,14.361
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.85,27.077
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.9,39.5
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.95,111.889
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.975,234.233
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.99,368.639
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.01,0.217
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.025,0.289
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.05,0.345
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.1,0.49
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.15,0.634
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.2,0.819
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.25,1.03
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.3,1.221
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.35,1.41
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.4,1.626
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.45,1.928
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.5,2.135
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.55,2.364
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.6,2.69
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.65,3.144
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.7,3.436
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.75,3.933
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.8,4.595
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.85,5.321
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.9,6.773
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.95,9.613
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.975,11.538
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.99,13.829
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.01,0.01
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.025,0.024
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.05,0.037
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.1,0.067
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.15,0.134
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.2,0.209
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.25,0.348
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.3,0.493
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.35,0.713
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.4,0.907
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.45,1.163
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.5,1.529
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.55,1.955
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.6,2.452
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.65,3.229
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.7,4.091
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.75,5.354
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.8,6.408
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.85,8.493
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.9,11.314
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.95,19.427
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.975,29.82
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.99,39.516
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.025,0.002
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.05,0.004
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.1,0.01
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.15,0.028
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.2,0.055
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.25,0.11
