reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,decrease,0.967
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_decrease,0.004
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,stable,0.01100000000000022
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,increase,0.008
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,decrease,0.979
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,stable,0.013999999999999964
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,increase,0.013
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_increase,0.014
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,decrease,0.185
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_decrease,0.774
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,stable,0.011999999999999882
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,increase,0.023
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,decrease,0.335
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_decrease,0.629
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,stable,0.009999999999999887
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,increase,0.02
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_increase,0.002
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,decrease,0.776
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_decrease,0.192
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,stable,0.00800000000000022
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,increase,0.018
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,decrease,0.972
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,stable,0.010999999999999954
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,increase,0.021
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_increase,0.05
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,decrease,0.05
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_decrease,0.868
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,stable,0.013999999999999978
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,increase,0.024
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_increase,0.021
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,decrease,0.057
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_decrease,0.884
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,stable,0.005000000000000102
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,increase,0.014
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_increase,0.002
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,decrease,0.039
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_decrease,0.94
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,stable,-0.0019999999999998916
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,decrease,0.026
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_decrease,0.974
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,stable,0.012
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,increase,0.014
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_increase,0.015
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,decrease,0.203
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_decrease,0.756
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,stable,0.004
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,increase,0.011
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_increase,0.011
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,decrease,0.396
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_decrease,0.578
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,stable,0.006
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,increase,0.014
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_increase,0.01
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,decrease,0.768
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_decrease,0.202
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,stable,0.00500000000000011
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,increase,0.015
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,decrease,0.978
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,stable,0.054
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,increase,0.045
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_increase,0.016
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,decrease,0.572
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_decrease,0.313
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,stable,0.04300000000000011
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,increase,0.026
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_increase,0.018
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,decrease,0.912
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,stable,0.03500000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,increase,0.019
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_increase,0.021
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,decrease,0.924
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,stable,0.03000000000000011
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,increase,0.019
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_increase,0.008
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,decrease,0.942
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,stable,0.094
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,increase,0.082
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_increase,0.03
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,decrease,0.465
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_decrease,0.329
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,stable,0.05799999999999997
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,increase,0.028
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_increase,0.019
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,decrease,0.78
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_decrease,0.115
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,stable,0.02800000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,increase,0.011
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_increase,0.012
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,decrease,0.948
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,stable,0.01600000000000011
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,increase,0.01
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,large_increase,0.005
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,decrease,0.968
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,stable,0.02200000000000009
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,increase,0.021
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,large_increase,0.017
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,decrease,0.23
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,large_decrease,0.71
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,stable,0.00500000000000011
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,increase,0.011
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,large_increase,0.02
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,decrease,0.339
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,large_decrease,0.625
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,stable,0.006
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,increase,0.008
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,large_increase,0.018
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,decrease,0.543
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,large_decrease,0.425
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,stable,0.00600000000000011
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,increase,0.008
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,large_increase,0.007
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,decrease,0.978
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,stable,0.014
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,increase,0.019
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,large_increase,0.013
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,decrease,0.092
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,large_decrease,0.862
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,stable,0.011
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,increase,0.016
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,large_increase,0.01
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,decrease,0.102
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,large_decrease,0.861
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,stable,0.021
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,increase,0.009
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,large_increase,0.003
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,decrease,0.135
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,large_decrease,0.832
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,stable,0.01800000000000011
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,increase,0.005
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,decrease,0.728
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,large_decrease,0.248
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,stable,0.006
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,increase,0.016
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,large_increase,0.004
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,decrease,0.012
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,large_decrease,0.962
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,stable,0.01000000000000011
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,increase,0.009
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,decrease,0.012
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,large_decrease,0.968
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,stable,0.00800000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,increase,0.004
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,decrease,0.017
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,large_decrease,0.97
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,stable,-0.0019999999999998916
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,decrease,0.018
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,large_decrease,0.982
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,stable,0.007
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,increase,0.012
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,decrease,0.098
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,large_decrease,0.874
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,stable,0.006999999999999888
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,increase,0.005
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,decrease,0.078
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,large_decrease,0.909
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,stable,0.007999999999999887
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,increase,0.003
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,decrease,0.071
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,large_decrease,0.917
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,stable,0.0029999999999999983
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,decrease,0.249
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,large_decrease,0.746
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,stable,0.013999999999999995
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,increase,0.022
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,large_increase,0.012
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,decrease,0.182
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,large_decrease,0.77
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,stable,0.009
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,increase,0.02
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,decrease,0.159
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,large_decrease,0.803
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,stable,0.013
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,increase,0.017
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,large_increase,0.004
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,decrease,0.215
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,large_decrease,0.751
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,stable,0.01599999999999989
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,increase,0.012
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,decrease,0.911
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,large_decrease,0.06
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,stable,0.007
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,increase,0.013
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,decrease,0.013
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,large_decrease,0.958
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,stable,0.00500000000000011
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,increase,0.01
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,decrease,0.027
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,large_decrease,0.957
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,stable,0.004999999999999998
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,decrease,0.027
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,large_decrease,0.966
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,stable,-0.0019999999999998916
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,decrease,0.021
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,large_decrease,0.979
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,stable,0.082
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,increase,0.06
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,large_increase,0.038
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,decrease,0.351
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,large_decrease,0.469
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,stable,0.022
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,increase,0.02
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,large_increase,0.021
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,decrease,0.512
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,large_decrease,0.425
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,stable,0.012
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,increase,0.008
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,large_increase,0.02
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,decrease,0.631
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,large_decrease,0.329
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,stable,0.007
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,increase,0.012
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,decrease,0.862
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,large_decrease,0.11
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,stable,0.0059999999999999915
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,increase,0.015
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,large_increase,0.019
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,decrease,0.023
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,large_decrease,0.937
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,stable,0.010999999999999998
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,increase,0.006
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,decrease,0.026
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,large_decrease,0.956
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,stable,-1.734723475976807e-18
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,decrease,0.026
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,large_decrease,0.972
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,stable,-0.0019999999999998916
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,decrease,0.018
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,large_decrease,0.982
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,stable,0.015
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,increase,0.011
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,large_increase,0.006
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,decrease,0.266
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,large_decrease,0.702
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,stable,0.01300000000000011
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,increase,0.01
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,decrease,0.507
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,large_decrease,0.469
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,stable,0.00500000000000022
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,increase,0.006
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,decrease,0.987
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,stable,0.008000000000000108
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,decrease,0.989
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,stable,0.008
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,increase,0.009
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,large_increase,0.004
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,decrease,0.111
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,large_decrease,0.868
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,stable,0.00600000000000011
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,increase,0.007
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,decrease,0.047
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,large_decrease,0.939
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,stable,0.00400000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,increase,0.002
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,decrease,0.047
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,large_decrease,0.946
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,stable,-0.0010000000000000018
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,decrease,0.606
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,large_decrease,0.393
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,stable,0.012
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,increase,0.014
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,large_increase,0.015
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,decrease,0.078
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,large_decrease,0.881
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,stable,0.008
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,increase,0.012
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,large_increase,0.008
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,decrease,0.024
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,large_decrease,0.948
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,stable,0.01000000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,increase,0.009
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,decrease,0.016
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,large_decrease,0.964
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,stable,0.00700000000000011
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,decrease,0.024
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,large_decrease,0.967
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,stable,0.036
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,increase,0.032
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,large_increase,0.008
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,decrease,0.611
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,large_decrease,0.313
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,stable,0.02500000000000011
