reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,12.373
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,17.176
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,19.886
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,22.404
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,24.977
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,27.166
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,28.999
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,31.205
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,33.609
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,35.403
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,37.108
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,39.284
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,40.929
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,43.318
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,46.334
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.85,49.927
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.9,55.912
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.95,66.629
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.975,96.897
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.99,151.752
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.01,454.596
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,549.537
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.05,669.041
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.1,858.164
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.15,1008.198
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.2,1131.34
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.25,1219.449
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.3,1323.747
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.35,1408.704
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.4,1496.341
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.45,1567.964
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.5,1645.031
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.55,1710.611
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.6,1782.149
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.65,1889.804
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.7,1990.302
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.75,2092.898
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.8,2199.448
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.85,2316.667
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.9,2543.272
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.95,2851.357
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.975,3234.639
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.99,4025.949
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.01,162.329
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,200.059
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.05,288.071
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.1,410.263
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.15,549.076
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.2,649.995
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.25,725.563
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.3,799.886
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.35,879.469
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.4,940.463
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.45,1008.807
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.5,1067.196
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.55,1123.41
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.6,1190.794
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.65,1242.512
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.7,1324.254
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.75,1386.245
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.8,1483.937
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.85,1595.088
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.9,1743.376
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.95,2013.479
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.975,2851.011
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.99,3858.01
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.01,51.311
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.025,66.032
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.05,112.324
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.1,202.624
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.15,300.082
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.2,362.705
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.25,418.829
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.3,467.73
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.35,526.847
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.4,568.83
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.45,615.16
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.5,657.222
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.55,701.812
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.6,752.861
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.65,800.414
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.7,846.277
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.75,882.198
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.8,951.806
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.85,1032.586
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.9,1138.208
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.95,1352.1
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.975,1773.268
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.99,3102.385
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.01,15.307
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.025,21.355
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.05,47.436
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.1,96.489
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.15,158.865
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.2,198.316
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.25,236.834
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.3,269.526
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.35,307.233
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.4,332.005
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.45,361.283
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.5,393.129
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.55,423.417
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.6,457.954
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.65,494.291
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.7,521.953
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.75,552.262
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.8,590.901
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.85,646.121
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.9,734.611
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.95,872.383
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.975,1105.637
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.99,2377.312
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.01,126.809
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,147.945
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.05,181.848
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.1,219.708
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.15,245.009
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.2,266.065
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.25,284.816
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.3,297.509
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.35,312.046
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.4,329.224
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.45,342.892
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.5,357.678
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.55,370.671
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.6,381.23
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.65,397.209
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.7,412.555
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.75,428.06
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.8,453.657
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.85,477.682
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.9,512.01
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.95,595.899
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.975,754.407
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.99,945.634
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.01,40.411
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,55.672
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.05,84.088
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.1,125.399
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.15,145.632
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.2,163.473
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.25,179.857
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,193.381
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.35,206.354
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.4,217.61
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.45,228.745
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.5,241.302
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.55,252.345
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.6,264.966
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.65,276.191
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.7,288.041
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.75,302.87
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.8,316.918
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.85,343.21
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.9,374.18
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.95,473.834
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.975,638.004
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.99,903.401
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.01,11.775
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.025,19.812
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.05,40.491
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.1,70.156
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.15,82.839
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.2,96.582
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.25,106.432
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.3,116.63
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.35,129.627
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.4,138.438
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.45,144.743
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.5,151.582
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.55,159.347
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.6,168.384
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.65,178.837
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.7,186.983
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.75,197.186
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.8,209.249
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.85,225.137
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.9,250.261
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.95,322.768
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.975,496.346
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.99,702.793
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.01,3.172
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.025,7.034
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.05,18.708
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.1,36.228
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.15,46.648
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.2,55.463
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.25,62.48
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.3,68.881
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.35,76.171
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.4,83.72
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.45,87.583
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.5,92.094
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.55,96.533
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.6,102.096
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.65,109.214
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.7,117.463
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.75,122.567
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.8,132.422
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.85,142.391
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.9,163.07
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.95,209.071
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.975,371.81
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.99,562.471
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.01,127.471
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.025,157.243
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.05,179.66
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.1,214.976
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.15,231.761
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.2,247.516
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.25,258.48
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.3,268.083
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.35,281.361
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.4,292.333
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.45,300.104
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.5,310.625
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.55,325.167
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.6,336.169
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.65,345.057
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.7,360.064
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.75,376.19
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.8,393.632
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.85,416.627
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.9,447.336
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.95,505.923
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.975,623.638
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.99,757.259
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.01,38.074
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.025,62.437
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.05,89.331
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.1,116.505
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.15,130.29
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.2,141.966
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.25,151.078
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.3,158.988
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.35,166.501
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.4,172.822
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.45,180.853
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.5,188.778
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.55,197.273
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.6,206.033
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.65,215.516
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.7,223.742
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.75,234.851
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.8,248.802
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.85,263.317
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.9,285.296
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.95,341.817
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.975,544.936
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.99,702.315
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.01,10.953
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.025,25.516
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.05,40.657
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.1,57.431
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.15,67.789
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.2,75.252
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.25,80.371
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.3,86.271
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.35,91.292
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.4,95.697
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.45,100.775
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.5,104.611
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.55,109.627
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.6,115.378
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.65,123.309
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.7,129.705
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.75,133.16
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.8,141.956
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.85,152.944
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.9,166.981
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.95,213.329
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.975,381.209
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.99,525.511
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.01,3.395
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.025,9.816
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.05,19.105
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.1,28.533
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.15,33.757
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.2,37.861
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.25,41.133
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.3,44.682
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.35,47.332
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.4,50.317
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.45,53.604
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.5,56.53
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.55,59.273
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.6,61.783
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.65,65.469
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.7,69.549
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.75,71.532
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.8,76.378
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.85,84.153
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.9,93.234
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.95,114.768
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.975,182.664
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.99,260.25
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.01,51.501
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.025,63.38
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.05,71.733
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.1,79.8
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.15,88.491
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.2,93.966
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.25,98.557
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.3,102.436
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.35,106.21
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.4,109.597
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.45,112.869
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.5,116.773
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.55,119.651
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.6,123.28
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.65,127.513
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.7,132.176
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.75,137.781
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.8,144.599
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.85,156.671
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.9,170.484
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.95,207.407
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.975,251.402
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.99,299.43
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.01,19.053
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.025,34.614
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.05,43.451
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.1,50.999
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.15,56.407
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.2,60.852
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.25,65.193
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.3,68.691
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.35,71.925
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.4,74.655
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.45,77.46
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.5,80.22
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.55,82.511
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.6,85.559
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.65,88.857
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.7,92.01
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.75,96.105
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.8,100.989
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.85,108.324
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.9,122.725
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.95,168.727
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.975,229.721
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.99,271.504
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.01,6.997
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.025,17.14
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.05,24.164
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.1,30.155
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.15,33.252
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.2,36.028
