reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.1,0.016
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.15,0.048
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.2,0.109
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.25,0.205
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.3,0.391
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.35,0.585
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.4,0.835
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.45,1.309
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.5,1.878
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.55,2.568
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.6,3.881
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.65,5.828
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.7,8.72
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.75,11.507
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.8,17.088
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.85,30.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.9,57.446
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.95,134.285
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.975,216.954
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.99,326.412
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.01,6.31
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.025,12.735
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.05,20.952
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.1,31.858
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.15,40.598
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.2,50.921
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.25,62.722
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.3,73.821
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.35,86.53
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.4,95.202
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.45,106.908
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.5,122.058
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.55,139.596
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.6,156.311
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.65,182.483
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.7,196.496
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.75,230.391
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.8,267.865
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.85,322.765
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.9,399.859
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.95,544.995
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.975,709.977
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.99,869.228
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.01,0.937
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.025,1.811
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.05,4.025
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.1,7.041
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.15,11.175
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.2,17.585
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.25,24.804
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.3,34.718
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.35,41.554
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.4,51.481
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.45,63.985
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.5,85.263
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.55,100.24
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.6,127.64
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.65,156.736
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.7,195.761
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.75,250.126
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.8,292.934
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.85,379.966
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.9,568.528
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.95,859.652
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.975,1267.086
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.99,1921.145
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.01,0.075
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.025,0.239
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.05,0.715
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.1,1.66
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.15,3.095
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.2,5.633
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.25,9.929
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.3,14.845
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.35,20.074
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.4,27.316
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.45,39.419
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.5,56.61
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.55,79.147
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.6,105.239
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.65,138.936
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.7,180.485
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.75,254.588
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.8,341.4
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.85,440.443
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.9,744.421
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.95,1345.742
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.975,2178.463
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.99,4228.172
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.01,0.005
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.025,0.036
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.05,0.129
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.1,0.378
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.15,0.886
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.2,1.934
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.25,3.766
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.3,6.675
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.35,9.702
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.4,14.651
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.45,23.527
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.5,42.411
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.55,60.688
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.6,83.322
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.65,119.222
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.7,171.701
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.75,256.49
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.8,372.852
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.85,549.121
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.9,857.716
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.95,1707.604
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.975,2773.965
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.99,3842.363
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.01,1.814
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.025,2.77
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.05,3.631
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.1,4.878
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.15,5.976
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.2,7.141
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.25,8.824
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.3,10.116
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.35,11.728
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.4,13.637
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.45,15.339
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.5,17.58
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.55,19.715
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.6,22.683
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.65,25.401
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.7,29.148
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.75,32.519
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.8,40.412
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.85,49.041
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.9,66.526
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.95,91.79
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.975,115.323
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.99,142.408
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.01,0.172
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.025,0.339
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.05,0.646
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.1,1.069
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.15,1.648
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.2,2.286
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.25,3.136
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.3,4.116
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.35,5.511
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.4,6.979
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.45,8.88
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.5,10.982
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.55,13.19
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.6,16.534
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.65,19.624
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.7,24.235
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.75,32.999
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.8,44.255
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.85,61.941
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.9,88.955
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.95,149.701
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.975,213.833
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.99,270.632
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.01,0.016
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.025,0.034
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.05,0.091
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.1,0.221
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.15,0.438
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.2,0.728
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.25,1.198
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.3,1.822
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.35,2.588
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.4,3.681
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.45,5.079
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.5,6.67
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.55,9.063
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.6,12.707
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.65,15.837
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.7,21.764
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.75,31.769
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.8,49.463
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.85,77.02
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.9,117.924
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.95,234.725
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.975,359.925
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.99,539.196
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.01,0.002
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.025,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.05,0.015
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.1,0.047
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.15,0.115
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.2,0.222
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.25,0.425
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.3,0.758
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.35,1.218
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.4,2.069
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.45,2.928
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.5,4.135
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.55,5.907
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.6,9.149
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.65,13.551
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.7,18.942
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.75,30.635
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.8,55.023
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.85,85.993
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.9,144.133
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.95,308.818
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.975,504.548
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.99,715.7
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.01,0.216
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.025,0.338
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.05,0.43
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.1,0.668
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.15,0.865
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.2,1.127
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.25,1.485
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.3,1.879
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.35,2.215
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.4,2.706
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.45,3.071
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.5,3.671
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.55,4.39
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.6,5.171
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.65,5.869
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.7,6.729
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.75,7.904
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.8,9.267
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.85,12.209
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.9,17.805
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.95,27.876
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.975,39.693
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.99,58.868
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.01,0.01
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.025,0.028
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.05,0.048
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.1,0.105
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.15,0.186
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.2,0.314
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.25,0.466
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.3,0.638
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.35,0.903
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.4,1.154
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.45,1.497
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.5,1.902
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.55,2.51
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.6,3.311
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.65,4.167
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.7,5.245
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.75,7.028
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.8,8.655
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.85,13.253
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.9,20.12
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.95,37.872
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.975,58.573
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.99,97.028
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.01,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.025,0.002
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.05,0.005
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.1,0.015
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.15,0.04
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.2,0.085
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.25,0.134
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.3,0.229
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.35,0.348
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.4,0.489
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.45,0.709
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.5,1.013
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.55,1.417
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.6,2.097
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.65,3.029
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.7,4.282
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.75,6.113
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.8,8.376
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.85,14.275
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.9,21.041
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.95,47.01
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.975,108.231
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.99,199.079
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.05,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.1,0.002
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.15,0.009
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.2,0.023
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.25,0.041
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.3,0.087
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.35,0.138
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.4,0.213
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.45,0.324
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.5,0.544
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.55,0.837
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.6,1.363
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.65,2.211
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.7,3.438
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.75,5.183
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.8,7.792
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.85,14.68
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.9,22.307
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.95,53.585
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.975,134.821
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.99,251.259
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.01,0.338
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.025,0.449
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.05,0.572
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.1,0.796
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.15,1.017
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.2,1.207
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.25,1.466
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.3,1.76
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.35,2.075
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.4,2.461
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.45,2.866
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.5,3.254
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.55,3.807
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.6,4.313
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.65,4.865
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.7,5.415
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.75,6.089
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.8,7.373
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.85,8.881
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.9,10.937
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.95,16.692
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.975,20.746
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.99,24.812
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.01,0.024
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.025,0.052
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.05,0.092
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.1,0.175
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.15,0.255
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.2,0.38
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.25,0.566
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.3,0.827
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.35,1.131
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.4,1.393
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.45,1.992
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.5,2.483
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.55,3.34
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.6,4.269
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.65,5.063
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.7,6.423
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.75,8.247
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.8,10.083
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.85,13.894
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.9,19.028
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.95,35.634
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.975,46.01
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.99,57.955
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.01,0.002
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.025,0.005
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.05,0.015
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.1,0.039
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.15,0.07
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.2,0.12
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.25,0.212
