reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,decrease,0.392
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,large_decrease,0.292
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,stable,0.10399999999999993
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,increase,0.181
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,large_increase,0.15
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,decrease,0.55
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,large_decrease,0.015
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,stable,0.10200000000000012
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,increase,0.188
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,large_increase,0.183
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,decrease,0.526
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,stable,0.12900000000000017
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,increase,0.182
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,large_increase,0.192
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,decrease,0.496
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,stable,0.03
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,increase,0.06
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,large_increase,0.102
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,decrease,0.117
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,large_decrease,0.691
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,stable,0.017
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,increase,0.013
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,large_increase,0.018
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,decrease,0.101
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,large_decrease,0.851
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,stable,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,increase,0.009
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,large_increase,0.007
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,decrease,0.014
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,large_decrease,0.969
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,stable,-0.0019999999999998916
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,decrease,0.01
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,large_decrease,0.99
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,stable,0.15200000000000022
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,increase,0.105
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,large_increase,0.024
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,decrease,0.718
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,stable,0.2130000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,increase,0.14
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,large_increase,0.044
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,decrease,0.602
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,stable,0.2500000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,increase,0.128
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,large_increase,0.07
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,decrease,0.551
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,stable,0.3130000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,increase,0.143
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,large_increase,0.085
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,decrease,0.458
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,stable,0.115
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,increase,0.19
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,large_increase,0.219
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,decrease,0.279
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,large_decrease,0.197
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,stable,0.12
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,increase,0.201
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,large_increase,0.22
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,decrease,0.389
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,large_decrease,0.07
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,stable,0.12200000000000011
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,increase,0.2
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,large_increase,0.212
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,decrease,0.465
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,stable,0.16400000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,increase,0.2
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,large_increase,0.168
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,decrease,0.467
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,stable,0.124
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,increase,0.181
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,large_increase,0.128
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,decrease,0.5
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,large_decrease,0.067
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,stable,0.13800000000000012
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,increase,0.19
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,large_increase,0.138
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,decrease,0.533
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,stable,0.16800000000000012
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,increase,0.168
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,large_increase,0.155
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,decrease,0.508
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,stable,0.2030000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,increase,0.164
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,large_increase,0.145
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,decrease,0.487
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,stable,0.258
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,increase,0.069
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,decrease,0.671
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,stable,0.3910000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,increase,0.082
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,large_increase,0.01
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,decrease,0.516
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,stable,0.8900000000000002
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,increase,0.078
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_increase,0.03
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,stable,0.8870000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,increase,0.073
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_increase,0.038
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,stable,0.17400000000000004
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,increase,0.218
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_increase,0.154
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,decrease,0.453
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,stable,0.194
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,increase,0.21
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_increase,0.115
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,decrease,0.48
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,stable,0.20700000000000013
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,increase,0.197
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_increase,0.116
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,decrease,0.479
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,stable,0.2840000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,increase,0.181
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_increase,0.105
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,decrease,0.429
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,stable,0.3210000000000003
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,increase,0.144
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_increase,0.039
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,decrease,0.495
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,stable,0.3540000000000002
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,increase,0.135
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_increase,0.038
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,decrease,0.472
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,stable,0.43800000000000006
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,increase,0.118
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_increase,0.042
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,decrease,0.401
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,stable,0.8490000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,increase,0.108
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_increase,0.041
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,stable,0.102
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,increase,0.148
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_increase,0.161
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,decrease,0.325
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_decrease,0.264
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,stable,0.132
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,increase,0.174
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_increase,0.108
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,decrease,0.471
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_decrease,0.115
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,stable,0.16400000000000012
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,increase,0.154
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_increase,0.086
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,decrease,0.595
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,stable,0.20000000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,increase,0.131
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_increase,0.051
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,decrease,0.617
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,stable,0.121
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,increase,0.134
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_increase,0.074
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,decrease,0.661
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_decrease,0.01
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,stable,0.1440000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,increase,0.174
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_increase,0.116
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,decrease,0.565
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,stable,0.1580000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,increase,0.172
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_increase,0.152
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,decrease,0.517
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,stable,0.20000000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,increase,0.16
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_increase,0.169
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,decrease,0.47
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,stable,0.12600000000000017
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,increase,0.16
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_increase,0.095
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,decrease,0.56
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_decrease,0.059
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,stable,0.15900000000000006
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,increase,0.161
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_increase,0.104
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,decrease,0.575
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,stable,0.1800000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,increase,0.152
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_increase,0.114
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,decrease,0.553
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,stable,0.22400000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,increase,0.137
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_increase,0.117
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,decrease,0.521
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,stable,0.07799999999999996
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,increase,0.167
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_increase,0.359
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,decrease,0.164
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_decrease,0.232
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,stable,0.078
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,increase,0.164
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_increase,0.379
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,decrease,0.213
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_decrease,0.166
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,stable,0.076
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,increase,0.182
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_increase,0.353
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,decrease,0.28
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_decrease,0.109
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,stable,0.10600000000000011
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,increase,0.196
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_increase,0.295
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,decrease,0.402
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,stable,0.15
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,increase,0.146
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_increase,0.062
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,decrease,0.638
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_decrease,0.004
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,stable,0.1570000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,increase,0.162
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_increase,0.101
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,decrease,0.579
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,stable,0.1590000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,increase,0.156
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_increase,0.137
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,decrease,0.547
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,stable,0.2050000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,increase,0.148
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_increase,0.15
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,decrease,0.496
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,stable,0.123
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,increase,0.103
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_increase,0.072
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,decrease,0.651
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_decrease,0.051
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,stable,0.16100000000000012
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,increase,0.143
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_increase,0.1
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,decrease,0.595
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,stable,0.1730000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,increase,0.158
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_increase,0.126
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,decrease,0.542
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,stable,0.19500000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,increase,0.152
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_increase,0.146
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,decrease,0.506
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,stable,0.218
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,increase,0.061
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,decrease,0.719
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,stable,0.33500000000000013
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,increase,0.085
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_increase,0.01
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,decrease,0.569
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,stable,0.6280000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,increase,0.09
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_increase,0.028
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,decrease,0.253
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,stable,0.8780000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,increase,0.078
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_increase,0.042
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,stable,0.12499999999999989
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,increase,0.159
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_increase,0.131
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,decrease,0.398
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_decrease,0.187
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,stable,0.10800000000000011
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,increase,0.186
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_increase,0.217
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,decrease,0.488
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,stable,0.09300000000000011
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,increase,0.17
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_increase,0.272
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,decrease,0.464
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,stable,0.10700000000000011
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,increase,0.157
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_increase,0.295
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,decrease,0.44
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,stable,0.16100000000000012
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,increase,0.151
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_increase,0.083
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,decrease,0.604
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,stable,0.17000000000000012
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,increase,0.187
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_increase,0.109
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,decrease,0.533
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,stable,0.1790000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,increase,0.183
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_increase,0.14
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,decrease,0.497
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_decrease,0.001
