reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,increase,0.169
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,large_increase,0.111
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,decrease,0.544
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,stable,0.22500000000000012
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,increase,0.164
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,large_increase,0.104
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,decrease,0.506
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,stable,0.6490000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,increase,0.14
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,large_increase,0.024
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,decrease,0.186
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,stable,0.8500000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,increase,0.12
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,large_increase,0.028
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,stable,0.8440000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,increase,0.108
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,large_increase,0.046
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,stable,0.8500000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,increase,0.096
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,large_increase,0.052
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,stable,0.4989999999999999
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,increase,0.227
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,large_increase,0.07
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,decrease,0.203
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,stable,0.7300000000000003
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,increase,0.193
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,large_increase,0.075
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,stable,0.7430000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,increase,0.167
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,large_increase,0.088
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,stable,0.7540000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,increase,0.157
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,large_increase,0.087
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,stable,0.15300000000000014
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,increase,0.097
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,large_increase,0.029
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,decrease,0.72
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,stable,0.1870000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,increase,0.118
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,large_increase,0.056
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,decrease,0.638
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,stable,0.1760000000000001
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,increase,0.149
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,large_increase,0.078
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,decrease,0.596
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,stable,0.2410000000000001
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,increase,0.143
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,large_increase,0.09
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,decrease,0.525
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,stable,0.3780000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,increase,0.098
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,large_increase,0.01
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,decrease,0.513
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,stable,0.6060000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,increase,0.088
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,large_increase,0.022
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,decrease,0.283
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,stable,0.8730000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,increase,0.09
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,large_increase,0.035
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,stable,0.8750000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,increase,0.079
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,large_increase,0.044
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,stable,0.5100000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,increase,0.138
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,large_increase,0.01
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,decrease,0.341
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,stable,0.8560000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,increase,0.124
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,large_increase,0.018
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,stable,0.8640000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,increase,0.1
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,large_increase,0.034
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,stable,0.8730000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,increase,0.082
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,large_increase,0.043
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,stable,0.9220000000000003
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,increase,0.075
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,stable,0.9370000000000003
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,increase,0.06
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,19,pmf,stable,0.9340000000000003
2024-11-30,wk flu hosp rate change,2,2024-12-14,19,pmf,increase,0.055
2024-11-30,wk flu hosp rate change,2,2024-12-14,19,pmf,large_increase,0.009
2024-11-30,wk flu hosp rate change,2,2024-12-14,19,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,19,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,19,pmf,stable,0.9360000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,19,pmf,increase,0.048
2024-11-30,wk flu hosp rate change,3,2024-12-21,19,pmf,large_increase,0.014
2024-11-30,wk flu hosp rate change,3,2024-12-21,19,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,19,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,20,pmf,stable,0.4500000000000002
2024-11-30,wk flu hosp rate change,0,2024-11-30,20,pmf,increase,0.133
2024-11-30,wk flu hosp rate change,0,2024-11-30,20,pmf,large_increase,0.007
2024-11-30,wk flu hosp rate change,0,2024-11-30,20,pmf,decrease,0.409
2024-11-30,wk flu hosp rate change,0,2024-11-30,20,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,20,pmf,stable,0.7880000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,20,pmf,increase,0.126
2024-11-30,wk flu hosp rate change,1,2024-12-07,20,pmf,large_increase,0.012
2024-11-30,wk flu hosp rate change,1,2024-12-07,20,pmf,decrease,0.073
2024-11-30,wk flu hosp rate change,1,2024-12-07,20,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,20,pmf,stable,0.8640000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,20,pmf,increase,0.111
2024-11-30,wk flu hosp rate change,2,2024-12-14,20,pmf,large_increase,0.023
2024-11-30,wk flu hosp rate change,2,2024-12-14,20,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,20,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,20,pmf,stable,0.8690000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,20,pmf,increase,0.1
2024-11-30,wk flu hosp rate change,3,2024-12-21,20,pmf,large_increase,0.029
2024-11-30,wk flu hosp rate change,3,2024-12-21,20,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,20,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,21,pmf,stable,0.6770000000000002
2024-11-30,wk flu hosp rate change,0,2024-11-30,21,pmf,increase,0.135
2024-11-30,wk flu hosp rate change,0,2024-11-30,21,pmf,large_increase,0.01
2024-11-30,wk flu hosp rate change,0,2024-11-30,21,pmf,decrease,0.177
2024-11-30,wk flu hosp rate change,0,2024-11-30,21,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,21,pmf,stable,0.8570000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,21,pmf,increase,0.122
2024-11-30,wk flu hosp rate change,1,2024-12-07,21,pmf,large_increase,0.019
2024-11-30,wk flu hosp rate change,1,2024-12-07,21,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,21,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,21,pmf,stable,0.8560000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,21,pmf,increase,0.106
2024-11-30,wk flu hosp rate change,2,2024-12-14,21,pmf,large_increase,0.036
2024-11-30,wk flu hosp rate change,2,2024-12-14,21,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,21,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,21,pmf,stable,0.8650000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,21,pmf,increase,0.095
2024-11-30,wk flu hosp rate change,3,2024-12-21,21,pmf,large_increase,0.038
2024-11-30,wk flu hosp rate change,3,2024-12-21,21,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,21,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,22,pmf,stable,0.16300000000000012
2024-11-30,wk flu hosp rate change,0,2024-11-30,22,pmf,increase,0.211
2024-11-30,wk flu hosp rate change,0,2024-11-30,22,pmf,large_increase,0.161
2024-11-30,wk flu hosp rate change,0,2024-11-30,22,pmf,decrease,0.464
2024-11-30,wk flu hosp rate change,0,2024-11-30,22,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,22,pmf,stable,0.1780000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,22,pmf,increase,0.203
2024-11-30,wk flu hosp rate change,1,2024-12-07,22,pmf,large_increase,0.12
2024-11-30,wk flu hosp rate change,1,2024-12-07,22,pmf,decrease,0.498
2024-11-30,wk flu hosp rate change,1,2024-12-07,22,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,22,pmf,stable,0.2040000000000001
2024-11-30,wk flu hosp rate change,2,2024-12-14,22,pmf,increase,0.183
2024-11-30,wk flu hosp rate change,2,2024-12-14,22,pmf,large_increase,0.108
2024-11-30,wk flu hosp rate change,2,2024-12-14,22,pmf,decrease,0.504
2024-11-30,wk flu hosp rate change,2,2024-12-14,22,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,22,pmf,stable,0.2540000000000001
2024-11-30,wk flu hosp rate change,3,2024-12-21,22,pmf,increase,0.166
2024-11-30,wk flu hosp rate change,3,2024-12-21,22,pmf,large_increase,0.092
2024-11-30,wk flu hosp rate change,3,2024-12-21,22,pmf,decrease,0.487
2024-11-30,wk flu hosp rate change,3,2024-12-21,22,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,23,pmf,stable,0.9560000000000004
2024-11-30,wk flu hosp rate change,0,2024-11-30,23,pmf,increase,0.041
2024-11-30,wk flu hosp rate change,0,2024-11-30,23,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,23,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,23,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,23,pmf,stable,0.9560000000000004
2024-11-30,wk flu hosp rate change,1,2024-12-07,23,pmf,increase,0.041
2024-11-30,wk flu hosp rate change,1,2024-12-07,23,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,23,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,23,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,23,pmf,stable,0.9590000000000003
2024-11-30,wk flu hosp rate change,2,2024-12-14,23,pmf,increase,0.031
2024-11-30,wk flu hosp rate change,2,2024-12-14,23,pmf,large_increase,0.008
2024-11-30,wk flu hosp rate change,2,2024-12-14,23,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,23,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,23,pmf,stable,0.9640000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,23,pmf,increase,0.024
2024-11-30,wk flu hosp rate change,3,2024-12-21,23,pmf,large_increase,0.01
2024-11-30,wk flu hosp rate change,3,2024-12-21,23,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,23,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,24,pmf,stable,0.9070000000000004
2024-11-30,wk flu hosp rate change,0,2024-11-30,24,pmf,increase,0.09
2024-11-30,wk flu hosp rate change,0,2024-11-30,24,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,24,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,24,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,24,pmf,stable,0.8990000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,24,pmf,increase,0.082
2024-11-30,wk flu hosp rate change,1,2024-12-07,24,pmf,large_increase,0.017
2024-11-30,wk flu hosp rate change,1,2024-12-07,24,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,24,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,24,pmf,stable,0.8890000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,24,pmf,increase,0.08
2024-11-30,wk flu hosp rate change,2,2024-12-14,24,pmf,large_increase,0.029
2024-11-30,wk flu hosp rate change,2,2024-12-14,24,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,24,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,24,pmf,stable,0.8760000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,24,pmf,increase,0.083
2024-11-30,wk flu hosp rate change,3,2024-12-21,24,pmf,large_increase,0.039
2024-11-30,wk flu hosp rate change,3,2024-12-21,24,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,24,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,25,pmf,stable,0.3250000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,25,pmf,increase,0.13
2024-11-30,wk flu hosp rate change,0,2024-11-30,25,pmf,large_increase,0.013
2024-11-30,wk flu hosp rate change,0,2024-11-30,25,pmf,decrease,0.531
2024-11-30,wk flu hosp rate change,0,2024-11-30,25,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,25,pmf,stable,0.4190000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,25,pmf,increase,0.146
2024-11-30,wk flu hosp rate change,1,2024-12-07,25,pmf,large_increase,0.033
2024-11-30,wk flu hosp rate change,1,2024-12-07,25,pmf,decrease,0.401
2024-11-30,wk flu hosp rate change,1,2024-12-07,25,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,25,pmf,stable,0.7970000000000003
2024-11-30,wk flu hosp rate change,2,2024-12-14,25,pmf,increase,0.143
2024-11-30,wk flu hosp rate change,2,2024-12-14,25,pmf,large_increase,0.058
2024-11-30,wk flu hosp rate change,2,2024-12-14,25,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,25,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,25,pmf,stable,0.7960000000000003
2024-11-30,wk flu hosp rate change,3,2024-12-21,25,pmf,increase,0.132
2024-11-30,wk flu hosp rate change,3,2024-12-21,25,pmf,large_increase,0.07
2024-11-30,wk flu hosp rate change,3,2024-12-21,25,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,25,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,26,pmf,stable,0.3660000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,26,pmf,increase,0.106
2024-11-30,wk flu hosp rate change,0,2024-11-30,26,pmf,large_increase,0.015
2024-11-30,wk flu hosp rate change,0,2024-11-30,26,pmf,decrease,0.512
2024-11-30,wk flu hosp rate change,0,2024-11-30,26,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,26,pmf,stable,0.6170000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,26,pmf,increase,0.11
2024-11-30,wk flu hosp rate change,1,2024-12-07,26,pmf,large_increase,0.031
2024-11-30,wk flu hosp rate change,1,2024-12-07,26,pmf,decrease,0.241
2024-11-30,wk flu hosp rate change,1,2024-12-07,26,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,26,pmf,stable,0.8410000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,26,pmf,increase,0.098
2024-11-30,wk flu hosp rate change,2,2024-12-14,26,pmf,large_increase,0.059
2024-11-30,wk flu hosp rate change,2,2024-12-14,26,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,26,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,26,pmf,stable,0.8310000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,26,pmf,increase,0.096
2024-11-30,wk flu hosp rate change,3,2024-12-21,26,pmf,large_increase,0.071
2024-11-30,wk flu hosp rate change,3,2024-12-21,26,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,26,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,27,pmf,stable,0.8550000000000002
2024-11-30,wk flu hosp rate change,0,2024-11-30,27,pmf,increase,0.139
2024-11-30,wk flu hosp rate change,0,2024-11-30,27,pmf,large_increase,0.004
2024-11-30,wk flu hosp rate change,0,2024-11-30,27,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,27,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,27,pmf,stable,0.8870000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,27,pmf,increase,0.11
2024-11-30,wk flu hosp rate change,1,2024-12-07,27,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,27,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,27,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,27,pmf,stable,0.9040000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,27,pmf,increase,0.087
2024-11-30,wk flu hosp rate change,2,2024-12-14,27,pmf,large_increase,0.007
2024-11-30,wk flu hosp rate change,2,2024-12-14,27,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,27,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,27,pmf,stable,0.9140000000000003
2024-11-30,wk flu hosp rate change,3,2024-12-21,27,pmf,increase,0.071
2024-11-30,wk flu hosp rate change,3,2024-12-21,27,pmf,large_increase,0.013
2024-11-30,wk flu hosp rate change,3,2024-12-21,27,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,27,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,28,pmf,stable,0.4760000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,28,pmf,increase,0.197
2024-11-30,wk flu hosp rate change,0,2024-11-30,28,pmf,large_increase,0.06
2024-11-30,wk flu hosp rate change,0,2024-11-30,28,pmf,decrease,0.266
2024-11-30,wk flu hosp rate change,0,2024-11-30,28,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,28,pmf,stable,0.6560000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,28,pmf,increase,0.193
2024-11-30,wk flu hosp rate change,1,2024-12-07,28,pmf,large_increase,0.071
2024-11-30,wk flu hosp rate change,1,2024-12-07,28,pmf,decrease,0.079
2024-11-30,wk flu hosp rate change,1,2024-12-07,28,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,28,pmf,stable,0.7380000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,28,pmf,increase,0.171
2024-11-30,wk flu hosp rate change,2,2024-12-14,28,pmf,large_increase,0.089
2024-11-30,wk flu hosp rate change,2,2024-12-14,28,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,28,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,28,pmf,stable,0.7410000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,28,pmf,increase,0.165
2024-11-30,wk flu hosp rate change,3,2024-12-21,28,pmf,large_increase,0.092
2024-11-30,wk flu hosp rate change,3,2024-12-21,28,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,28,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,29,pmf,stable,0.3840000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,29,pmf,increase,0.151
2024-11-30,wk flu hosp rate change,0,2024-11-30,29,pmf,large_increase,0.038
2024-11-30,wk flu hosp rate change,0,2024-11-30,29,pmf,decrease,0.426
2024-11-30,wk flu hosp rate change,0,2024-11-30,29,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,29,pmf,stable,0.4720000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,29,pmf,increase,0.143
2024-11-30,wk flu hosp rate change,1,2024-12-07,29,pmf,large_increase,0.057
2024-11-30,wk flu hosp rate change,1,2024-12-07,29,pmf,decrease,0.327
2024-11-30,wk flu hosp rate change,1,2024-12-07,29,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,29,pmf,stable,0.7790000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,29,pmf,increase,0.139
2024-11-30,wk flu hosp rate change,2,2024-12-14,29,pmf,large_increase,0.08
2024-11-30,wk flu hosp rate change,2,2024-12-14,29,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,29,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,29,pmf,stable,0.7830000000000003
2024-11-30,wk flu hosp rate change,3,2024-12-21,29,pmf,increase,0.126
2024-11-30,wk flu hosp rate change,3,2024-12-21,29,pmf,large_increase,0.089
2024-11-30,wk flu hosp rate change,3,2024-12-21,29,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,29,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,30,pmf,stable,0.9070000000000003
2024-11-30,wk flu hosp rate change,0,2024-11-30,30,pmf,increase,0.09
