reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,16.849
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,25.97
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,35.222
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,43.105
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,48.676
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,54.54
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,60.164
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,64.953
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,71.963
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,77.422
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,82.938
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,88.646
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,95.762
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,102.1
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,111.318
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.85,123.07
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.9,140.123
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.95,167.872
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.975,208.718
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.99,314.021
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,740.642
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,888.24
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,1012.514
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,1245.416
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,1432.654
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,1560.066
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,1690.804
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,1787.652
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,1903.856
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,2008.228
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,2089.566
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,2164.393
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,2246.522
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,2331.375
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,2420.565
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,2499.929
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,2625.257
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,2751.756
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,2909.955
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,3128.078
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,3597.303
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,4880.176
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,6376.559
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,233.496
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,294.707
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,428.42
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,638.852
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,805.702
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,918.752
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,1024.221
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,1127.02
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,1217.515
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,1290.368
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,1368.541
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,1457.661
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,1532.824
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,1604.272
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,1692.58
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,1753.656
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,1864.992
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,1955.452
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,2091.344
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,2292.965
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,2676.642
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,3482.345
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,5545.576
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.01,62.084
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,94.167
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.05,174.848
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.1,317.747
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.15,419.78
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,529.143
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.25,601.964
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.3,667.481
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.35,735.88
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.4,794.947
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.45,857.042
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.5,913.229
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.55,971.744
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.6,1040.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.65,1113.21
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.7,1177.725
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.75,1242.092
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.8,1324.526
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.85,1435.653
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.9,1588.385
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.95,1882.398
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.975,3381.658
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.99,5573.203
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.01,17.107
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,29.41
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.05,70.606
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.1,151.244
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.15,217.921
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.2,283.301
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.25,346.312
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.3,390.649
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.35,428.911
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.4,469.506
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.45,513.041
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.5,554.334
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.55,597.127
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.6,652.711
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.65,686.19
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.7,741.402
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.75,781.996
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.8,850.697
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.85,920.914
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.9,1032.278
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.95,1249.794
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.975,2073.164
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.99,3903.285
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,59.92
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,76.687
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,91.323
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,120.757
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,142.235
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,158.75
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,174.443
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,188.237
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,199.079
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,209.195
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,220.329
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,232.009
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,244.329
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,257.489
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,271.532
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,284.722
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,299.607
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,319.702
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,336.831
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,368.282
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,423.626
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,542.216
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,716.525
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,18.545
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,27.622
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,38.273
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,56.036
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,73.158
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,85.731
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,97.486
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,106.309
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,114.824
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,123.299
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,131.78
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,141.484
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,152.78
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,161.614
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,174.77
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,184.714
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,193.976
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,205.538
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,224.265
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,257.067
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,318.884
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,553.259
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,715.948
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,5.368
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,8.817
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.05,13.928
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.1,27.327
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.15,36.335
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.2,45.602
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.25,52.813
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.3,59.534
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.35,63.847
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.4,69.689
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.45,75.697
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.5,82.921
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.55,90.421
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.6,96.937
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.65,105.14
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.7,114.271
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.75,125.846
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.8,131.628
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.85,143.802
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.9,166.464
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.95,229.075
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.975,496.92
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.99,760.343
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.01,1.467
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.025,2.744
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.05,5.344
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.1,12.896
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.15,18.407
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.2,23.748
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.25,28.084
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.3,31.618
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.35,34.964
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.4,37.758
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.45,41.806
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.5,46.848
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.55,52.274
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.6,56.57
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.65,62.186
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.7,69.34
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.75,76.812
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.8,84.185
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.85,88.188
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.9,103.733
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.95,149.715
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.975,323.052
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.99,645.791
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.01,114.122
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.025,136.781
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.05,164.783
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.1,196.155
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.15,221.979
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.2,244.92
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.25,263.673
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.3,283.475
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.35,299.474
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.4,309.746
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.45,326.464
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.5,342.225
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.55,356.831
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.6,368.443
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.65,380.152
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.7,399.942
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.75,420.685
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.8,441.247
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.85,470.809
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.9,508.491
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.95,586.242
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.975,677.68
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.99,898.039
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.01,51.98
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.025,68.058
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.05,88.712
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.1,118.708
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.15,147.806
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.2,166.654
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.25,187.12
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.3,201.68
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.35,218.481
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.4,233.746
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.45,251.174
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.5,266.516
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.55,284.095
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.6,298.612
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.65,311.117
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.7,332.356
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.75,358.128
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.8,386.039
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.85,421.689
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.9,451.138
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.95,539.672
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.975,685.541
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.99,1028.528
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.01,21.747
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.025,28.664
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.05,45.312
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.1,70.532
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.15,87.541
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.2,102.743
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.25,117.537
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.3,129.968
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.35,142.114
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.4,156.186
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.45,167.507
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.5,181.124
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.55,196.841
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.6,210.704
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.65,223.177
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.7,242.993
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.75,264.002
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.8,286.115
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.85,311.852
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.9,351.986
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.95,414.935
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.975,510.355
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.99,726.048
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.01,7.582
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.025,12.782
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.05,22.061
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.1,39.027
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.15,49.238
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.2,60.168
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.25,69.594
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.3,78.988
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.35,85.781
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.4,95.219
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.45,105.237
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.5,114.915
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.55,123.83
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.6,137.483
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.65,148.124
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.7,160.216
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.75,174.067
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.8,189.698
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.85,209.881
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.9,237.964
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.95,280.294
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.975,359.673
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.99,419.488
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.01,18.268
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.025,20.462
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.05,23.979
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.1,30.17
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.15,33.097
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.2,35.754
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.25,38.494
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.3,40.643
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.35,42.585
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.4,44.699
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.45,46.792
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.5,48.782
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.55,50.751
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.6,52.812
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.65,54.543
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.7,57.03
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.75,59.707
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.8,62.528
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.85,66.156
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.9,72.317
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.95,86.858
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.975,106.146
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.99,130.331
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.01,5.892
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.025,9.317
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.05,11.184
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.1,14.969
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.15,17.177
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.2,19.94
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.25,21.967
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.3,23.855
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.35,26.072
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.4,27.399
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.45,29.181
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.5,31.097
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.55,33.01
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.6,34.697
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.65,36.793
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.7,38.558
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.75,39.842
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.8,43.009
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.85,46.431
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.9,52.32
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.95,73.279
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.975,108.092
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.99,148.186
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.01,1.789
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.025,3.742
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.05,5.139
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.1,7.18
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.15,8.858
