reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,0.938
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,2.214
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,3.861
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,6.208
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,9.847
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,12.659
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,17.767
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,26.277
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,36.19
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,47.338
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,64.122
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,86.312
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,118.476
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,134.832
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,176.634
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,229.684
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,317.613
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,470.411
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.975,629.834
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.99,819.177
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,485.994
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,622.07
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.05,777.496
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.1,955.401
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.15,1105.561
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.2,1267.637
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.25,1425.18
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.3,1581.863
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,1706.715
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,1862.314
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,1979.233
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,2124.662
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,2267.532
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,2407.183
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,2549.57
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,2751.132
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,2939.918
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,3146.753
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,3552.227
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,4122.077
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,4826.868
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,5531.18
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,6794.095
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,190.903
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,272.532
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,367.533
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,533.329
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,702.565
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,981.716
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,1185.947
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,1391.931
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,1572.542
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,1782.582
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,2012.377
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,2222.748
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,2414.793
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,2620.719
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,2793.552
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,3035.231
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,3359.406
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,3782.025
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,4375.752
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,5105.751
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,6335.337
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,7948.969
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,10125.872
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,62.281
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,110.294
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.05,174.403
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.1,281.732
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.15,472.722
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.2,710.27
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.25,910.26
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.3,1147.301
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.35,1376.952
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.4,1642.476
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.45,1831.233
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.5,2106.7
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.55,2329.787
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.6,2574.467
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.65,2741.978
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.7,3004.791
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.75,3370.512
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.8,3788.781
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.85,4388.304
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.9,5125.742
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.95,6096.641
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.975,7282.441
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.99,9868.125
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,26.999
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,39.848
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.05,79.027
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.1,144.941
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.15,305.239
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.2,482.158
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.25,675.03
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.3,892.831
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.35,1116.097
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.4,1359.912
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.45,1564.899
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.5,1790.422
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.55,2037.289
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.6,2217.267
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.65,2452.445
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.7,2664.353
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.75,2935.251
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.8,3290.343
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.85,3653.91
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.9,4160.77
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.95,4923.93
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.975,5753.106
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.99,7876.989
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.01,12.767
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.025,23.283
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.05,33.331
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.1,49.969
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.15,61.856
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.2,71.984
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.25,84.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.3,93.891
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.35,105.036
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.4,116.5
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.45,129.264
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.5,142.292
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.55,155.722
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.6,173.331
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.65,187.295
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.7,205.085
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.75,229.001
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.8,256.341
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.85,293.659
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.9,345.722
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.95,417.946
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.975,497.557
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.99,607.433
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.01,3.06
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.025,9.097
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.05,13.599
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.1,24.806
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.15,34.606
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.2,45.08
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.25,57.444
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.3,68.983
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.35,84.273
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.4,99.416
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.45,116.632
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.5,136.537
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.55,156.892
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.6,179.216
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.65,208.227
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.7,234.185
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.75,277.912
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.8,326.882
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.85,381.945
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.9,464.385
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.95,596.626
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.975,736.608
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.99,908.158
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.01,0.731
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.025,2.692
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.05,5.333
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.1,11.335
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.15,18.9
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.2,28.112
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.25,36.678
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.3,51.609
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.35,64.945
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.4,81.629
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.45,103.497
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.5,125.875
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.55,152.748
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.6,182.062
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.65,221.698
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.7,255.256
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.75,304.824
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.8,373.096
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.85,451.834
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.9,559.41
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.95,772.244
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.975,913.182
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.99,1162.17
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.01,0.219
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.025,0.704
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.05,2.209
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.1,5.409
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.15,10.54
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.2,17.04
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.25,24.724
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.3,36.47
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.35,51.269
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.4,66.024
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.45,88.685
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.5,114.579
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.55,148.046
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.6,176.331
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.65,218.403
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.7,253.468
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.75,300.916
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.8,381.857
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.85,467.112
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.9,589.596
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.95,797.473
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.975,994.608
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.99,1275.272
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.01,1.845
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.025,2.69
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.05,3.933
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.1,6.357
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.15,7.817
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.2,8.978
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.25,10.713
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.3,12.477
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.35,13.968
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.4,16.025
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.45,17.904
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.5,20.024
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.55,22.538
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.6,25.639
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.65,28.976
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.7,32.392
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.75,37.222
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.8,43.113
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.85,49.918
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.9,62.768
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.95,80.532
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.975,95.684
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.99,116.976
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.01,0.258
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.025,0.643
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.05,1.005
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.1,2.03
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.15,3.06
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.2,4.117
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.25,5.25
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.3,6.883
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.35,8.698
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.4,10.77
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.45,13.264
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.5,16.766
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.55,20.506
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.6,26.007
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.65,32.357
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.7,39.6
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.75,48.323
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.8,62.416
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.85,73.319
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.9,104.678
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.95,162.561
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.975,207.069
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.99,270.052
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.01,0.036
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.025,0.117
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.05,0.273
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.1,0.668
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.15,1.124
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.2,1.841
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.25,2.686
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.3,3.808
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.35,5.45
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.4,7.339
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.45,9.685
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.5,13.708
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.55,18.433
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.6,26.733
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.65,35.782
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.7,47.103
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.75,65.161
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.8,83.497
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.85,105.859
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.9,164.699
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.95,305.234
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.975,429.583
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.99,608.106
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.01,0.004
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.025,0.021
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.05,0.064
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.1,0.234
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.15,0.412
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.2,0.772
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.25,1.386
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.3,2.076
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.35,3.38
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.4,5.161
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.45,7.391
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.5,11.693
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.55,16.881
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.6,26.527
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.65,38.966
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.7,54.051
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.75,82.323
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.8,104.636
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.85,144.081
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.9,215.794
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.95,426.746
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.975,579.31
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.99,887.002
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.01,5.446
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.025,7.847
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.05,9.944
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.1,14.123
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.15,16.082
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.2,18.058
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.25,20.035
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.3,21.948
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.35,23.502
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.4,25.214
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.45,27.942
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.5,30.418
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.55,33.034
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.6,35.325
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.65,37.909
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.7,40.833
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.75,44.279
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.8,49.184
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.85,55.682
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.9,62.368
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.95,76.911
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.975,91.624
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.99,111.798
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.01,1.519
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.025,2.492
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.05,3.738
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.1,7.169
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.15,9.205
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.2,12.105
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.25,14.186
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.3,16.291
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.35,18.438
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.4,21.241
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.45,24.514
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.5,28.411
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.55,33.519
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.6,38.809
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.65,42.303
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.7,47.338
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.75,54.975
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.8,63.707
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.85,73.827
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.9,84.302
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.95,113.617
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.975,145.948
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.99,196.593
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.01,0.286
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.025,0.974
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.05,1.636
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.1,3.279
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.15,5.18
