reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,10.544
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,16.613
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,22.728
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,32.133
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,41.786
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,48.245
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,57.546
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,68.877
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,79.876
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,89.567
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,103.966
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,116.45
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,134.123
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,149.581
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.8,165.021
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.85,189.374
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.9,221.523
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.95,273.383
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.975,337.698
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.99,486.397
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,452.788
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,713.226
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,939.264
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,1160.17
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,1351.925
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,1494.034
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,1689.909
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,1856.417
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,1983.532
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,2116.919
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,2241.229
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,2366.752
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,2508.311
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,2612.824
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,2719.845
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,2854.163
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,3030.661
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,3283.59
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,3569.29
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,3896.751
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,4382.886
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,5264.354
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,6290.38
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.01,211.936
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,284.943
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.05,402.325
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.1,617.266
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.15,774.883
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.2,925.3
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.25,1079.562
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.3,1213.514
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.35,1368.306
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.4,1490.001
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.45,1594.187
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.5,1701.7
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.55,1803.298
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.6,1942.068
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.65,2040.261
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.7,2151.985
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.75,2305.579
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.8,2522.924
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.85,2770.505
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.9,3092.995
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.95,3520.052
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.975,4774.235
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.99,7541.788
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,75.018
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,105.748
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.05,168.426
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.1,310.123
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.15,430.63
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.2,564.335
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.25,659.781
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.3,786.754
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.35,894.374
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.4,968.605
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.45,1055.731
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.5,1132.993
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.55,1223.041
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.6,1323.775
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.65,1425.275
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.7,1495.104
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.75,1628.45
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.8,1762.165
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.85,1945.256
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.9,2235.254
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.95,2659.501
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.975,3482.423
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.99,6280.69
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.01,21.566
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.025,39.536
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.05,65.99
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.1,150.187
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.15,231.765
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.2,332.126
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.25,395.01
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.3,491.522
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.35,546.978
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.4,612.226
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.45,669.78
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.5,719.685
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.55,789.625
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.6,857.178
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.65,923.718
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.7,970.159
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.75,1059.81
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.8,1159.527
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.85,1279.248
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.9,1473.168
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.95,1880.883
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.975,2757.763
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.99,4293.4
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,98.274
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,140.514
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.05,184.634
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.1,225.052
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.15,265.66
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.2,298.224
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.25,327.495
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.3,361.237
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.35,394.334
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.4,427.571
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.45,457.248
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.5,479.169
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.55,499.334
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.6,536.442
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.65,570.832
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.7,606.744
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.75,644.095
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.8,688.767
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.85,744.647
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.9,805.782
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.95,913.132
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.975,985.513
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.99,1099.631
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,44.37
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,64.461
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.05,95.582
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.1,134.538
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.15,178.22
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.2,207.005
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.25,239.309
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.3,270.882
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.35,302.526
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.4,331.093
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.45,359.585
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.5,380.617
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.55,407.543
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.6,430.997
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.65,465.065
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.7,496.797
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.75,523.083
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.8,560.26
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.85,622.683
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.9,694.526
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.95,783.455
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.975,890.399
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.99,1136.314
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.01,16.423
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.025,31.645
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.05,44.688
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.1,76.974
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.15,103.873
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.2,135.185
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.25,160.183
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.3,187.352
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.35,207.329
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.4,228.245
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.45,253.809
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.5,272.045
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.55,293.166
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.6,309.508
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.65,322.479
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.7,348.053
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.75,372.999
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.8,403.714
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.85,452.598
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.9,495.733
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.95,573.862
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.975,701.161
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.99,870.205
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.01,6.959
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.025,12.976
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.05,22.074
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.1,43.737
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.15,61.46
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.2,78.533
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.25,102.57
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.3,119.401
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.35,132.949
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.4,147.973
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.45,160.651
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.5,173.976
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.55,188.216
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.6,202.469
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.65,212.962
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.7,224.817
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.75,243.342
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.8,265.006
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.85,295.908
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.9,326.284
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.95,385.039
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.975,524.993
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.99,827.642
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.01,33.128
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.025,78.375
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.05,109.464
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.1,160.599
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.15,195.979
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.2,228.281
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.25,257.527
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.3,286.44
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.35,316.47
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.4,346.86
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.45,375.788
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.5,408.692
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.55,442.51
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.6,470.744
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.65,499.184
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.7,539.764
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.75,593.393
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.8,650.245
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.85,702.435
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.9,804.195
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.95,912.546
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.975,991.049
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.99,1170.193
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.01,29.907
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.025,60.828
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.05,87.52
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.1,137.596
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.15,176.625
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.2,208.651
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.25,256.699
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.3,290.963
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.35,317.002
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.4,353.453
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.45,392.518
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.5,434.837
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.55,479.703
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.6,511.925
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.65,549.949
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.7,588.08
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.75,645.666
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.8,701.515
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.85,767.311
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.9,863.864
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.95,1006.385
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.975,1112.016
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.99,1253.827
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.01,21.277
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.025,33.366
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.05,60.429
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.1,99.16
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.15,139.33
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.2,180.38
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.25,213.749
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.3,247.475
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.35,276.862
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.4,311.742
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.45,342.243
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.5,376.69
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.55,405.943
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.6,434.449
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.65,469.561
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.7,502.191
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.75,532.893
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.8,572.798
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.85,615.725
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.9,674.573
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.95,782.206
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.975,874.726
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.99,1103.671
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.01,9.832
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.025,21.507
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.05,40.528
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.1,67.409
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.15,102.282
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.2,134.118
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.25,162.138
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.3,182.431
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.35,202.104
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.4,221.322
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.45,239.887
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.5,262.994
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.55,277.246
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.6,296.892
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.65,313.226
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.7,335.556
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.75,354.572
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.8,381.191
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.85,407.859
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.9,444.406
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.95,508.047
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.975,573.448
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.99,664.791
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.01,6.841
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.025,13.335
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.05,21.806
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.1,31.521
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.15,43.103
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.2,51.419
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.25,58.43
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.3,65.354
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.35,71.555
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.4,78.938
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.45,84.47
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.5,91.001
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.55,98.426
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.6,105.489
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.65,111.76
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.7,118.203
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.75,127.015
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.8,136.668
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.85,146.75
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.9,159.742
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.95,184.941
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.975,200.675
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.99,241.415
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.01,4.114
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.025,8.086
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.05,11.654
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.1,19.321
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.15,25.519
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.2,31.167
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.25,37.319
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.3,43.143
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.35,48.655
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.4,53.542
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.45,58.626
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.5,64.678
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.55,70.04
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.6,74.49
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.65,79.117
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.7,85.597
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.75,91.412
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.8,100.081
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.85,107.712
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.9,119.527
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.95,137.313
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.975,162.594
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.99,200.409
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.01,1.995
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.025,3.884
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.05,6.161
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.1,9.915
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.15,15.003
