reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,0.014
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,0.039
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,0.084
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,0.152
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,0.242
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,0.401
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,0.609
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,0.954
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,1.344
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,1.989
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,2.893
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,4.121
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,6.52
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,10.135
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,17.298
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,23.594
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,42.986
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,93.87
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.975,137.177
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.99,188.596
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.01,45.745
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.025,71.641
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.05,109.143
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.1,145.422
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.15,184.396
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.2,222.846
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.25,256.06
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.3,294.386
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.35,327.827
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.4,362.593
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.45,403.564
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.5,439.236
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.55,481.435
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.6,526.477
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.65,597.873
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.7,645.127
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.75,721.061
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.8,835.263
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.85,977.458
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.9,1154.869
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.95,1540.32
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.975,1826.69
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.99,2203.626
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.01,10.68
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.025,19.52
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.05,31.661
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.1,61.38
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.15,90.479
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.2,124.539
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.25,159.914
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.3,205.04
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.35,248.915
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.4,304.094
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.45,366.928
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.5,426.651
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.55,484.767
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.6,556.256
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.65,649.365
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.7,817.771
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.75,930.688
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.8,1092.244
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.85,1347.219
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.9,1698.204
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.95,2399.976
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.975,3289.706
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.99,4356.423
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.01,1.813
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.025,4.992
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.05,9.299
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.1,23.526
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.15,46.096
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.2,68.321
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.25,100.535
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.3,140.697
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.35,187.96
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.4,251.886
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.45,320.456
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.5,401.48
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.55,487.972
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.6,575.902
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.65,739.751
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.7,929.745
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.75,1190.975
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.8,1419.842
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.85,1802.722
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.9,2450.664
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.95,3830.352
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.975,5420.419
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.99,8439.324
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.01,0.286
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.025,1.035
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.05,2.795
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.1,10.677
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.15,21.296
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.2,40.092
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.25,64.624
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.3,90.087
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.35,148.755
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.4,197.366
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.45,281.876
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.5,371.096
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.55,483.838
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.6,602.347
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.65,801.187
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.7,1064.531
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.75,1309.795
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.8,1624.997
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.85,2188.177
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.9,3026.18
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.95,4872.093
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.975,6849.452
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.99,9530.008
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.01,1.554
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.025,3.724
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.05,6.654
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.1,9.914
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.15,13.012
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.2,16.014
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.25,19.238
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.3,22.508
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.35,25.555
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.4,28.639
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.45,33.496
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.5,38.319
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.55,43.495
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.6,47.849
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.65,53.489
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.7,59.315
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.75,68.088
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.8,77.686
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.85,93.044
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.9,117.154
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.95,156.123
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.975,194.282
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.99,242.414
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.01,0.256
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.025,0.723
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.05,1.487
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.1,3.128
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.15,4.81
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.2,6.558
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.25,8.895
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.3,11.734
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.35,15.959
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.4,19.196
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.45,24.123
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.5,30.567
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.55,36.466
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.6,42.879
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.65,52.652
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.7,63.698
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.75,81.481
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.8,100.582
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.85,123.91
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.9,170.998
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.95,265.683
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.975,367.332
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.99,519.656
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.01,0.031
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.025,0.098
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.05,0.3
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.1,0.987
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.15,1.789
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.2,2.754
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.25,4.099
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.3,6.495
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.35,9.417
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.4,13.282
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.45,17.509
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.5,23.034
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.55,30.207
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.6,39.185
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.65,51.055
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.7,69.05
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.75,91.309
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.8,121.722
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.85,159.457
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.9,244.021
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.95,411.866
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.975,611.39
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.99,868.186
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.01,0.003
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.025,0.018
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.05,0.056
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.1,0.3
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.15,0.681
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.2,1.165
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.25,2.019
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.3,3.679
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.35,5.792
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.4,9.137
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.45,12.685
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.5,17.914
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.55,25.495
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.6,36.233
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.65,49.657
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.7,71.537
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.75,98.048
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.8,137.449
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.85,187.128
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.9,297.791
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.95,586.451
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.975,785.09
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.99,1053.734
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.01,0.218
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.025,0.447
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.05,0.757
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.1,1.013
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.15,1.243
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.2,1.489
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.25,1.813
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.3,2.094
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.35,2.398
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.4,2.743
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.45,3.09
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.5,3.671
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.55,4.182
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.6,4.76
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.65,5.614
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.7,6.61
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.75,7.608
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.8,8.923
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.85,11.101
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.9,14.233
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.95,18.913
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.975,26.264
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.99,31.907
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.01,0.016
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.025,0.043
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.05,0.091
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.1,0.185
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.15,0.282
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.2,0.4
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.25,0.517
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.3,0.698
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.35,0.892
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.4,1.1
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.45,1.416
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.5,1.843
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.55,2.29
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.6,2.985
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.65,3.931
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.7,4.97
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.75,6.394
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.8,8.322
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.85,10.968
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.9,16.048
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.95,26.422
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.975,37.633
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.99,69.113
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.01,0.001
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.025,0.004
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.05,0.012
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.1,0.032
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.15,0.065
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.2,0.104
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.25,0.139
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.3,0.231
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.35,0.351
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.4,0.46
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.45,0.664
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.5,0.881
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.55,1.316
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.6,1.876
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.65,2.748
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.7,3.775
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.75,5.365
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.8,7.533
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.85,11.078
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.9,17.558
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.95,35.555
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.975,61.935
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.99,125.911
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.05,0.002
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.1,0.005
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.15,0.014
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.2,0.026
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.25,0.041
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.3,0.077
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.35,0.134
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.4,0.184
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.45,0.305
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.5,0.457
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.55,0.754
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.6,1.202
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.65,1.89
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.7,2.844
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.75,4.349
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.8,6.524
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.85,10.969
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.9,21.246
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.95,49.299
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.975,84.605
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.99,171.552
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.01,0.558
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.025,1.431
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.05,2.058
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.1,3.047
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.15,3.887
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.2,4.778
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.25,5.705
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.3,6.919
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.35,7.714
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.4,8.73
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.45,10.042
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.5,11.375
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.55,12.92
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.6,14.799
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.65,16.565
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.7,18.39
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.75,21.393
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.8,26.031
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.85,31.678
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.9,38.486
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.95,50.457
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.975,61.684
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.99,71.673
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.01,0.225
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.025,0.356
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.05,0.622
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.1,1.078
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.15,1.581
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.2,2.336
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.25,3.214
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.3,4.221
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.35,5.297
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.4,6.716
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.45,8.397
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.5,10.614
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.55,13.415
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.6,16.098
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.65,19.899
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.7,24.406
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.75,29.303
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.8,36.394
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.85,47.663
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.9,67.243
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.95,95.885
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.975,125.134
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.99,166.048
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.01,0.038
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.025,0.066
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.05,0.155
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.1,0.37
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.15,0.67
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.2,1.076
