reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,3.928
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,5.735
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,6.977
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,8.148
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,8.963
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,9.916
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,10.897
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,11.82
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,12.981
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,14.037
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,15.185
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,16.479
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,18.218
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,20.208
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,21.388
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.85,23.415
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.9,26.934
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.95,33.192
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.975,45.731
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.99,109.427
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.01,252.411
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,355.725
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.05,452.892
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.1,592.49
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.15,661.471
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.2,744.24
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.25,798.333
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.3,857.535
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.35,938.915
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.4,1009.499
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.45,1066.53
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.5,1125.675
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.55,1180.791
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.6,1244.767
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.65,1297.653
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.7,1372.359
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.75,1436.657
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.8,1527.379
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.85,1611.876
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.9,1768.768
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.95,2033.61
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.975,2433.003
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.99,3198.223
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.01,74.283
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,126.842
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.05,177.201
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.1,261.731
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.15,336.015
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.2,394.773
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.25,440.303
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.3,476.035
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.35,532.107
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.4,581.902
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.45,626.399
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.5,671.053
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.55,730.449
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.6,765.307
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.65,800.566
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.7,856.753
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.75,903.977
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.8,959.51
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.85,1049.763
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.9,1177.939
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.95,1454.909
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.975,2237.381
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.99,2874.97
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.01,17.231
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.025,40.542
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.05,65.624
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.1,120.526
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.15,168.003
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.2,205.225
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.25,235.715
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.3,261.155
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.35,297.763
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.4,327.288
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.45,364.51
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.5,387.951
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.55,426.31
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.6,453.202
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.65,490.876
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.7,533.027
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.75,559.913
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.8,591.483
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.85,644.27
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.9,750.759
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.95,969.609
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.975,1755.468
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.99,2566.689
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.01,3.685
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.025,10.177
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.05,22.709
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.1,55.651
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.15,84.121
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.2,105.567
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.25,125.382
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.3,143.173
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.35,166.222
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.4,182.861
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.45,202.565
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.5,224.086
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.55,241.938
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.6,263.559
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.65,292.108
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.7,321.45
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.75,343.982
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.8,366.329
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.85,397.339
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.9,468.436
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.95,614.251
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.975,1163.477
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.99,2050.71
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.01,93.965
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,118.608
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.05,152.38
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.1,184.597
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.15,203.59
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.2,221.18
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.25,235.786
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.3,247.85
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.35,259.717
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.4,273.585
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.45,286.418
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.5,302.001
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.55,314.001
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.6,326.225
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.65,338.24
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.7,352.007
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.75,369.351
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.8,394.737
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.85,417.621
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.9,452.728
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.95,536.718
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.975,736.043
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.99,824.828
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.01,38.923
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,58.59
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.05,77.151
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.1,98.513
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.15,120.331
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.2,133.379
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.25,143.249
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.3,155.31
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.35,166.317
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.4,174.688
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.45,185.204
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.5,197.369
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.55,205.427
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.6,217.429
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.65,227.652
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.7,234.387
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.75,246.512
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.8,269.567
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.85,290.655
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.9,322.005
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.95,455.84
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.975,628.567
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.99,773.89
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.01,13.118
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.025,25.823
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.05,36.084
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.1,53.932
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.15,68.636
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.2,78.114
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.25,84.511
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.3,92.284
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.35,100.088
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.4,106.045
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.45,113.485
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.5,121.679
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.55,126.78
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.6,135.427
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.65,141.934
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.7,148.39
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.75,155.123
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.8,166.682
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.85,184.668
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.9,204.44
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.95,291.99
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.975,527.436
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.99,698.016
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.01,4.267
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.025,11.068
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.05,17.206
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.1,28.223
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.15,38.453
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.2,44.961
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.25,48.657
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.3,53.263
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.35,57.674
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.4,63.09
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.45,67.638
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.5,71.825
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.55,76.443
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.6,80.174
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.65,85.569
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.7,90.019
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.75,96.976
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.8,101.143
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.85,111.539
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.9,125.814
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.95,175.313
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.975,311.3
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.99,503.081
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.01,71.708
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.025,86.365
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.05,109.993
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.1,131.428
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.15,145.098
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.2,155.69
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.25,165.614
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.3,174.556
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.35,182.753
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.4,189.445
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.45,199.548
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.5,206.137
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.55,213.89
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.6,221.633
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.65,226.869
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.7,236.133
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.75,244.7
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.8,257.448
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.85,274.994
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.9,299.236
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.95,375.648
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.975,448.521
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.99,553.701
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.01,19.116
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.025,35.585
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.05,50.473
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.1,60.779
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.15,71.375
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.2,79.748
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.25,87.073
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.3,93.445
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.35,97.36
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.4,102.774
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.45,108.783
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.5,114.164
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.55,119.317
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.6,125.404
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.65,129.374
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.7,133.338
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.75,139.269
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.8,147.194
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.85,159.324
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.9,177.002
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.95,211.447
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.975,307.76
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.99,442.392
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.01,4.68
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.025,12.496
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.05,20.849
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.1,28.002
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.15,34.105
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.2,38.941
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.25,43.603
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.3,47.109
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.35,50.492
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.4,53.3
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.45,56.41
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.5,59.656
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.55,63.346
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.6,66.782
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.65,70.365
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.7,73.702
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.75,76.846
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.8,81.299
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.85,87.045
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.9,98.88
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.95,120.379
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.975,196.655
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.99,317.517
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.01,0.928
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.025,4.885
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.05,9.324
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.1,12.616
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.15,15.717
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.2,19.121
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.25,21.11
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.3,22.977
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.35,25.093
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.4,26.794
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.45,28.847
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.5,30.509
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.55,32.441
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.6,34.326
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.65,36.287
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.7,39.292
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.75,41.768
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.8,43.39
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.85,48.14
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.9,54.466
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.95,67.834
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.975,129.393
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.99,207.085
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.01,20.651
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.025,26.863
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.05,32.254
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.1,41.271
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.15,46.326
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.2,51.136
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.25,54.878
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.3,58.169
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.35,60.311
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.4,63.157
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.45,65.672
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.5,68.852
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.55,71.144
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.6,73.025
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.65,75.966
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.7,78.647
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.75,81.568
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.8,85.036
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.85,90.441
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.9,97.484
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.95,111.562
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.975,133.122
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.99,161.389
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.01,7.69
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.025,11.04
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.05,14.484
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.1,20.837
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.15,25.038
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.2,28.455
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.25,30.954
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.3,33.218
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.35,34.725
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.4,36.219
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.45,37.77
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.5,39.49
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.55,41.273
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.6,42.962
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.65,44.108
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.7,46.278
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.75,48.699
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.8,50.507
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.85,53.353
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.9,58.062
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.95,75.414
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.975,97.206
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.99,121.196
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.01,2.011
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.025,3.568
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.05,6.062
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.1,10.257
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.15,13.149
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.2,15.05
