reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,5.479
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,8.172
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,9.913
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,11.01
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,12.44
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,14.066
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,15.006
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,16.067
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,17.066
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,18.58
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,20.323
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,21.473
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,22.999
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,24.624
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,26.87
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,28.628
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,32.697
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,45.386
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.975,88.692
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.99,163.759
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.01,56.476
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,103.41
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.05,148.983
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.1,216.503
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.15,255.575
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.2,300.118
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,338.968
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,376.562
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.35,420.551
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.4,453.895
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.45,481.672
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.5,516.515
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.55,552.644
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.6,580.965
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.65,617.795
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.7,663.409
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.75,710.512
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.8,774.413
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.85,834.833
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.9,911.321
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.95,1134.011
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.975,1277.767
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.99,1615.297
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.01,16.155
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,28.049
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.05,44.091
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.1,86.073
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.15,122.741
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.2,147.173
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,181.409
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,201.22
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.35,233.746
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.4,255.233
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.45,279.105
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.5,299.174
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.55,332.964
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.6,358.731
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.65,382.779
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.7,409.33
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.75,441.817
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.8,492.796
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.85,550.816
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.9,621.376
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.95,832.053
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.975,1132.387
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.99,1489.749
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.01,5.023
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,7.468
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.05,14.851
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.1,34.434
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.15,59.097
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.2,75.841
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.25,92.639
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.3,109.934
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.35,128.022
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.4,141.655
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.45,155.964
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.5,174.226
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.55,195.02
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.6,214.624
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.65,234.795
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.7,259.03
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.75,278.478
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.8,307.717
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.85,351.045
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.9,411.48
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.95,556.016
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.975,925.17
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.99,1627.245
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.01,0.958
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,1.819
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.05,4.515
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.1,15.095
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.15,27.605
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.2,37.787
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.25,48.182
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.3,58.86
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.35,69.846
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.4,77.521
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.45,87.297
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.5,100.328
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.55,114.813
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.6,126.65
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.65,142.054
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.7,158.615
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.75,177.587
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.8,197.705
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.85,218.589
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.9,264.379
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.95,357.515
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.975,598.534
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.99,1252.926
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,40.163
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,58.79
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,72.864
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,90.446
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,107.518
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,120.493
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,127.862
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,138.106
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,145.943
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,154.24
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,163.454
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,172.962
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,179.57
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,185.116
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,197.06
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,206.218
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,215.345
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,223.906
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,238.793
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,261.79
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,293.483
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,338.779
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,448.993
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,12.516
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,17.487
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,25.926
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,45.516
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,55.581
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,64.8
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,73.275
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,79.881
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,86.413
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,93.337
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,99.341
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,105.681
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,112.436
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,120.42
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,126.924
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,133.688
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,142.266
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,150.095
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,160.889
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,177.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,223.96
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,299.908
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,431.2
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.01,2.727
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,4.549
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.05,9.11
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.1,21.622
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.15,28.642
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.2,35.09
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.25,40.761
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.3,45.472
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.35,49.312
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.4,54.722
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.45,58.533
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.5,63.996
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.55,69.527
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.6,73.79
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.65,79.121
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.7,83.395
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.75,88.73
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.8,95.728
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.85,102.169
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.9,115.756
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.95,145.599
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.975,221.991
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.99,353.987
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.01,0.611
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.025,1.288
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.05,3.282
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.1,10.492
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.15,14.558
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.2,18.708
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.25,22.438
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.3,25.567
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.35,28.728
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.4,31.57
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.45,34.258
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.5,37.781
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.55,41.539
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.6,44.238
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.65,47.528
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.7,52.18
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.75,55.907
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.8,59.845
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.85,65.52
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.9,73.721
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.95,95.5
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.975,165.967
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.99,311.781
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.01,23.307
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.025,29.486
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.05,40.423
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.1,54.416
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.15,62.323
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.2,66.785
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.25,71.739
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.3,76.455
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.35,80.448
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.4,83.719
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.45,87.113
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.5,91.174
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.55,95.185
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.6,98.145
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.65,102.196
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.7,105.962
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.75,111.511
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.8,117.528
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.85,123.999
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.9,133.82
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.95,155.139
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.975,186.445
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.99,253.552
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.01,5.549
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,9.272
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.05,15.679
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.1,23.689
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.15,29.734
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.2,32.65
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.25,35.577
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.3,39.001
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.35,41.591
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.4,44.222
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.45,46.672
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.5,49.224
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.55,51.613
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.6,54.06
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.65,57.007
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.7,59.532
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.75,62.655
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.8,66.001
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.85,70.757
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.9,79.841
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.95,92.221
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.975,120.07
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.99,200.563
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.01,1.09
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.025,2.116
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.05,5.656
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.1,10.409
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.15,13.881
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.2,15.818
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.25,17.665
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.3,19.253
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.35,21.221
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.4,23.108
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.45,24.218
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.5,25.71
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.55,27.244
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.6,29.02
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.65,31.096
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.7,33.09
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.75,35.461
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.8,36.721
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.85,40.167
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.9,44.99
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.95,53.706
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.975,85.914
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.99,132.475
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.01,0.2
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.025,0.447
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.05,2.047
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.1,4.424
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.15,6.417
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.2,7.584
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.25,8.667
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.3,9.614
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.35,10.741
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.4,11.652
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.45,12.425
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.5,13.367
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.55,14.213
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.6,15.367
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.65,16.598
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.7,17.985
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.75,19.331
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.8,20.965
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.85,23.281
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.9,25.523
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.95,32.347
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.975,61.694
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.99,128.936
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.01,5.104
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.025,6.952
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.05,10.593
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.1,14.138
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.15,16.598
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.2,18.023
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.25,19.248
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.3,20.602
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.35,21.852
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.4,22.791
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.45,23.68
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.5,24.818
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.55,25.751
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.6,26.72
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.65,27.782
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.7,28.984
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.75,30.529
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.8,32.401
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.85,33.941
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.9,37.428
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.95,42.349
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.975,54.435
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.99,67.015
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.01,1.18
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.025,2.663
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.05,4.143
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.1,6.361
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.15,7.659
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.2,8.764
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.25,9.567
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.3,10.317
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.35,10.916
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.4,11.603
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.45,12.397
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.5,13.048
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.55,13.57
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.6,14.184
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.65,14.946
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.7,15.498
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.75,16.47
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.8,17.669
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.85,18.862
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.9,21.096
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.95,25.771
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.975,32.776
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.99,49.491
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.01,0.279
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.025,0.865
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.05,1.647
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.1,2.865
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.15,3.645
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.2,4.271
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.25,4.626
