reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.2,147.761
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.25,173.492
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.3,196.451
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.35,225.64
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.4,255.677
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.45,286.031
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.5,304.117
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.55,325.336
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.6,349.378
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.65,378.087
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.7,403.823
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.75,433.511
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.8,468.451
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.85,511.173
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.9,556.161
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.95,657.541
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.975,731.012
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.99,880.881
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.01,9.885
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.025,22.331
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.05,40.074
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.1,62.465
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.15,90.09
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.2,117.548
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.25,143.178
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.3,169.197
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.35,191.894
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.4,222.6
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.45,244.573
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.5,264.363
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.55,280.661
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.6,296.096
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.65,316.261
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.7,337.366
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.75,360.579
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.8,382.992
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.85,411.219
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.9,433.922
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.95,479.384
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.975,531.211
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.99,642.482
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.01,3.782
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.025,12.358
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.05,21.679
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.1,40.821
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.15,60.411
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.2,81.747
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.25,101.565
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.3,118.269
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.35,132.369
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.4,142.862
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.45,154.138
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.5,166.147
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.55,175.404
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.6,186.719
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.65,193.661
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.7,204.315
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.75,214.674
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.8,226.1
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.85,239.844
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.9,263.266
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.95,293.656
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.975,325.187
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.99,376.662
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.01,75.849
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.025,122.288
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.05,163.052
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.1,224.901
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.15,261.665
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.2,318.668
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.25,354.476
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.3,392.58
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.35,431.905
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.4,468.586
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.45,503.369
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.5,544.057
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.55,591.321
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.6,630.993
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.65,678.568
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.7,729.284
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.75,780.441
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.8,850.882
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.85,945.343
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.9,1052.01
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.95,1219.99
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.975,1388.64
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.99,1543.896
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.01,41.131
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.025,67.43
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.05,98.641
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.1,160.674
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.15,220.618
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.2,287.579
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.25,347.983
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.3,422.531
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.35,492.968
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.4,563.955
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.45,634.826
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.5,703.726
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.55,775.997
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.6,853.27
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.65,936.479
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.7,1022.913
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.75,1124.14
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.8,1242.267
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.85,1423.677
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.9,1584.945
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.95,1872.126
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.975,2173.409
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.99,2630.184
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.01,15.053
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.025,34.677
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.05,57.419
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.1,111.229
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.15,176.246
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.2,238.321
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.25,317.88
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.3,401.614
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.35,486.326
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.4,564.836
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.45,656.504
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.5,733.364
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.55,802.521
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.6,893.84
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.65,966.424
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.7,1036.303
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.75,1146.412
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.8,1246.366
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.85,1368.908
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.9,1520.866
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.95,1758.067
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.975,1901.952
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.99,2168.058
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.01,5.637
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.025,15.524
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.05,30.346
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.1,74.346
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.15,126.589
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.2,189.842
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.25,263.353
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.3,335.928
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.35,416.439
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.4,483.004
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.45,538.248
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.5,582.991
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.55,632.082
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.6,683.913
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.65,732.435
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.7,783.075
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.75,836.308
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.8,893.925
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.85,943.116
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.9,1018.431
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.95,1189.863
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.975,1291.081
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.99,1536.663
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.01,63.03
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.025,76.917
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.05,86.329
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.1,103.903
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.15,113.738
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.2,126.105
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.25,136.28
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.3,147.272
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.35,153.59
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.4,160.88
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.45,166.989
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.5,176.658
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.55,185.623
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.6,194.78
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.65,201.781
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.7,208.401
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.75,216.209
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.8,225.739
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.85,233.727
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.9,246.214
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.95,267.149
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.975,285.787
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.99,312.569
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.01,38.382
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.025,53.931
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.05,64.045
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.1,85.811
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.15,101.841
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.2,113.319
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.25,128.717
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.3,140.377
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.35,150.586
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.4,161.276
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.45,169.272
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.5,176.522
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.55,184.072
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.6,189.282
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.65,199.529
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.7,205.461
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.75,213.734
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.8,223.29
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.85,230.716
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.9,240.496
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.95,258.504
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.975,274.193
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.99,294.574
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.01,20.258
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.025,32.777
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.05,38.404
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.1,51.68
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.15,63.049
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.2,70.394
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.25,76.559
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.3,82.391
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.35,87.58
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.4,92.435
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.45,96.552
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.5,100.865
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.55,105.229
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.6,108.11
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.65,112.816
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.7,116.194
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.75,119.509
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.8,122.502
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.85,126.159
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.9,133.2
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.95,154.634
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.975,166.756
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.99,179.578
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.01,9.116
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.025,15.157
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.05,19.682
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.1,24.39
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.15,27.319
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.2,30.722
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.25,32.613
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.3,34.848
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.35,36.638
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.4,38.745
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.45,40.742
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.5,42.63
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.55,44.596
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.6,46.214
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.65,48.538
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.7,50.029
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.75,52.091
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.8,54.634
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.85,57.423
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.9,64.361
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.95,75.546
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.975,84.923
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.99,89.591
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.01,30.815
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.025,35.281
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.05,42.287
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.1,50.369
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.15,56.744
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.2,61.005
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.25,64.835
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.3,68.134
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.35,70.947
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.4,73.27
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.45,76.263
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.5,79.457
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.55,82.563
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.6,86.229
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.65,90.511
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.7,94.204
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.75,98.895
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.8,105.199
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.85,112.937
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.9,131.092
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.95,181.134
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.975,219.977
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.99,255.51
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.01,11.891
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.025,15.781
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.05,25.211
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.1,33.563
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.15,40.029
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.2,45.989
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.25,50.762
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.3,54.632
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.35,59.104
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.4,62.87
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.45,65.915
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.5,70.449
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.55,74.393
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.6,79.782
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.65,84.13
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.7,90.249
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.75,97.277
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.8,105.598
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.85,115.738
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.9,154.225
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.95,362.154
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.975,473.272
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.99,584.871
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.01,4.318
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.025,6.676
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.05,13.33
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.1,21.654
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.15,27.37
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.2,33.191
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.25,38.202
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.3,42.727
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.35,47.012
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.4,50.839
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.45,55.303
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.5,60.04
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.55,64.874
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.6,69.796
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.65,75.51
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.7,83.21
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.75,90.128
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.8,101.205
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.85,116.372
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.9,159.058
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.95,546.303
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.975,735.312
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.99,846.286
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.01,1.505
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.025,2.746
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.05,7.003
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.1,13.798
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.15,18.292
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.2,22.544
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.25,28.093
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.3,32.345
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.35,36.174
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.4,39.798
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.45,44.649
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.5,49.521
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.55,53.948
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.6,59.301
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.65,65.085
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.7,72.608
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.75,80.896
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.8,92.816
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.85,111.394
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.9,157.145
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.95,587.374
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.975,719.086
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.99,854.172
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.01,11610.892
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.025,14141.176
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.05,16664.243
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.1,19530.17
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.15,23106.607
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.2,25807.387
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.25,28100.802
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.3,30093.975
