reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.1,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.15,0.01
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.2,0.034
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.25,0.087
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.3,0.217
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.35,0.417
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.4,0.814
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.45,1.282
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.5,2.37
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.55,4.182
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.6,6.419
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.65,10.39
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.7,15.794
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.75,25.928
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.8,45.202
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.85,80.755
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.9,138.522
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.95,440.005
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.975,653.253
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.99,816.594
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.01,3.9
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.025,4.697
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.05,5.982
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.1,8.728
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.15,11.011
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.2,14.551
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.25,19.428
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.3,25.124
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.35,31.025
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.4,39.37
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.45,49.325
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.5,67.193
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.55,77.136
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.6,91.563
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.65,106.983
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.7,129.797
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.75,165.67
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.8,202.44
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.85,267.485
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.9,366.91
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.95,698.859
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.975,935.011
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.99,1138.209
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.01,0.204
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.025,0.421
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.05,0.745
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.1,1.412
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.15,2.684
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.2,4.312
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.25,6.785
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.3,10.768
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.35,15.391
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.4,23.048
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.45,33.47
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.5,52.075
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.55,68.383
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.6,87.345
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.65,111.898
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.7,158.684
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.75,236.096
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.8,355.091
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.85,453.351
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.9,684.954
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.95,1183.622
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.975,1826.739
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.99,2823.444
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.01,0.01
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.025,0.037
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.05,0.084
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.1,0.225
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.15,0.654
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.2,1.264
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.25,2.559
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.3,4.38
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.35,7.852
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.4,13.761
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.45,22.001
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.5,39.359
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.55,59.874
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.6,81.813
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.65,124.722
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.7,194.658
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.75,350.974
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.8,557.854
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.85,765.451
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.9,1184.34
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.95,2458.222
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.975,4068.064
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.99,7442.016
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.025,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.05,0.011
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.1,0.038
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.15,0.158
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.2,0.368
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.25,0.895
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.3,1.823
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.35,3.93
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.4,7.829
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.45,14.912
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.5,29.11
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.55,50.278
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.6,76.949
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.65,139.87
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.7,234.304
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.75,491.921
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.8,854.604
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.85,1073.406
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.9,1810.571
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.95,3831.012
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.975,6848.281
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.99,9541.941
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.01,0.421
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.025,0.518
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.05,0.707
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.1,1.035
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.15,1.406
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.2,1.797
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.25,2.276
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.3,2.776
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.35,3.424
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.4,4.573
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.45,5.422
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.5,6.744
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.55,8.436
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.6,10.455
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.65,13.237
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.7,15.756
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.75,20.433
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.8,24.544
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.85,35.032
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.9,54.475
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.95,93.131
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.975,135.688
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.99,185.564
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.01,0.029
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.025,0.046
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.05,0.083
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.1,0.174
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.15,0.329
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.2,0.56
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.25,0.831
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.3,1.191
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.35,1.869
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.4,2.792
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.45,4.021
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.5,5.489
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.55,7.801
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.6,11.299
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.65,15.997
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.7,20.627
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.75,30.709
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.8,43.253
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.85,63.974
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.9,104.326
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.95,244.515
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.975,407.747
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.99,624.901
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.01,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.025,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.05,0.009
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.1,0.032
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.15,0.077
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.2,0.169
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.25,0.32
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.3,0.547
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.35,1.011
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.4,1.697
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.45,2.909
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.5,4.41
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.55,6.921
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.6,12.232
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.65,19.182
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.7,27.56
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.75,46.454
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.8,68.508
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.85,111.406
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.9,192.41
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.95,443.983
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.975,790.658
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.99,1160.302
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.05,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.1,0.006
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.15,0.017
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.2,0.049
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.25,0.119
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.3,0.235
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.35,0.57
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.4,1.03
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.45,2.095
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.5,3.64
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.55,6.31
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.6,12.894
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.65,22.774
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.7,36.519
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.75,59.59
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.8,102.822
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.85,180.226
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.9,356.99
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.95,908.134
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.975,1401.705
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.99,1889.05
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.01,0.481
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.025,0.604
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.05,0.739
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.1,1.063
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.15,1.379
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.2,1.733
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.25,2.045
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.3,2.403
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.35,2.897
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.4,3.441
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.45,4.105
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.5,4.974
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.55,5.938
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.6,7.155
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.65,8.781
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.7,10.314
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.75,12.01
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.8,14.669
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.85,18.103
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.9,28.575
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.95,46.676
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.975,74.774
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.99,103.313
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.01,0.024
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.025,0.041
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.05,0.077
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.1,0.201
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.15,0.327
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.2,0.508
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.25,0.682
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.3,1.016
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.35,1.402
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.4,1.875
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.45,2.717
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.5,3.864
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.55,5.052
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.6,6.835
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.65,9.193
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.7,12.692
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.75,16.457
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.8,23.811
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.85,36.088
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.9,55.36
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.95,125.443
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.975,196.031
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.99,392.512
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.025,0.003
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.05,0.007
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.1,0.035
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.15,0.075
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.2,0.154
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.25,0.244
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.3,0.414
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.35,0.671
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.4,1.063
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.45,1.856
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.5,2.771
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.55,4.357
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.6,6.283
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.65,9.593
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.7,15.041
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.75,23.233
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.8,38.193
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.85,67.345
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.9,102.957
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.95,277.861
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.975,518.811
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.99,946.84
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.05,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.1,0.006
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.15,0.017
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.2,0.045
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.25,0.087
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.3,0.167
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.35,0.303
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.4,0.613
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.45,1.243
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.5,2.114
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.55,3.673
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.6,5.993
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.65,10.221
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.7,17.427
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.75,30.375
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.8,57.759
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.85,109.134
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.9,160.081
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.95,446.563
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.975,764.819
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.99,1171.657
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.01,0.003
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.025,0.005
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.05,0.014
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.1,0.04
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.15,0.085
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.2,0.132
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.25,0.177
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.3,0.218
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.35,0.262
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.4,0.327
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.45,0.407
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.5,0.513
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.55,0.69
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.6,0.851
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.65,1.093
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.7,1.316
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.75,1.707
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.8,2.422
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.85,3.309
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.9,5.693
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.95,12.782
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.975,18.246
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.99,25.981
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.05,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.1,0.01
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.15,0.019
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.2,0.03
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.25,0.043
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.3,0.068
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.35,0.109
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.4,0.156
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.45,0.228
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.5,0.348
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.55,0.546
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.6,0.798
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.65,1.093
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.7,1.568
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.75,2.324
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.8,3.759
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.85,6.263
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.9,12.963
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.95,28.711
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.975,47.953
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.99,78.157
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.1,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.15,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.2,0.007
