reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,decrease,0.005
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,large_decrease,0.995
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,stable,0.025999999999999926
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,increase,0.047
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,large_increase,0.091
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,decrease,0.127
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,large_decrease,0.709
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,stable,0.008000000000000094
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,increase,0.014
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,large_increase,0.06
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,decrease,0.094
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,large_decrease,0.824
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,stable,0.008999999999999994
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,increase,0.021
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,large_increase,0.033
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,decrease,0.029
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,large_decrease,0.908
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,stable,0.01000000000000011
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,increase,0.003
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,decrease,0.046
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,large_decrease,0.94
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,stable,0.001000000000000105
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,increase,0.005
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,large_increase,0.008
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,decrease,0.003
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,large_decrease,0.983
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,stable,-0.0030000000000000035
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,decrease,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,large_decrease,1.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,stable,-0.0030000000000000035
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,decrease,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,large_decrease,1.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,stable,-0.0030000000000000035
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,decrease,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,large_decrease,1.0
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,stable,0.011
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,increase,0.015
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,large_increase,0.04
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,decrease,0.054
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,large_decrease,0.88
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,stable,0.003
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,increase,0.007
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,large_increase,0.024
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,decrease,0.017
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,large_decrease,0.949
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,stable,0.005
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,increase,0.011
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,decrease,0.016
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,large_decrease,0.967
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,stable,-0.0019999999999998916
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,decrease,0.008
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,large_decrease,0.992
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,stable,0.027
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,increase,0.025
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,large_increase,0.053
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,decrease,0.105
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,large_decrease,0.79
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,stable,0.007
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,increase,0.01
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,large_increase,0.018
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,decrease,0.043
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,large_decrease,0.922
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,stable,0.005
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,increase,0.01
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,large_increase,0.009
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,decrease,0.013
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,large_decrease,0.963
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,stable,0.005999999999999998
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,decrease,0.023
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,large_decrease,0.969
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,stable,0.03599999999999995
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,increase,0.032
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,large_increase,0.027
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,decrease,0.221
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,large_decrease,0.684
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,stable,0.012000000000000108
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,increase,0.012
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,large_increase,0.035
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,decrease,0.34
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,large_decrease,0.601
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,stable,0.011
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,increase,0.007
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,large_increase,0.031
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,decrease,0.418
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,large_decrease,0.533
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,stable,0.007
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,increase,0.013
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,large_increase,0.018
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,decrease,0.686
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,large_decrease,0.276
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,stable,0.061999999999999944
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,increase,0.111
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,large_increase,0.076
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,decrease,0.333
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,large_decrease,0.418
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,stable,0.06999999999999988
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,increase,0.035
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,large_increase,0.045
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,decrease,0.526
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,large_decrease,0.324
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,stable,0.02200000000000011
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,increase,0.022
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,large_increase,0.036
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,decrease,0.695
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,large_decrease,0.225
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,stable,0.01800000000000011
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,increase,0.016
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,large_increase,0.023
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,decrease,0.942
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,large_decrease,0.001
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,stable,0.003
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,increase,0.011
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,large_increase,0.045
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,decrease,0.022
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,large_decrease,0.919
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,stable,0.005
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,increase,0.009
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,large_increase,0.021
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,decrease,0.006
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,large_decrease,0.959
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,stable,-0.0010000000000000018
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,decrease,0.019
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,large_decrease,0.98
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,stable,-0.0030000000000000035
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,decrease,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,large_decrease,1.0
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,stable,0.015
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,increase,0.023
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,large_increase,0.069
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,decrease,0.037
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,large_decrease,0.856
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,stable,-1.1188966420050406e-16
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,increase,0.007
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,large_increase,0.057
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,decrease,0.009
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,large_decrease,0.927
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,stable,-0.0019999999999998916
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,decrease,0.013
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,large_decrease,0.987
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,stable,-0.0030000000000000035
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,decrease,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,large_decrease,1.0
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,stable,0.018999999999999885
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,increase,0.023
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,large_increase,0.07
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,decrease,0.087
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,large_decrease,0.801
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,stable,0.007
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,increase,0.008
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,large_increase,0.038
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,decrease,0.03
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,large_decrease,0.917
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,stable,0.005
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,increase,0.007
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,large_increase,0.008
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,decrease,0.016
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,large_decrease,0.964
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,stable,-0.0019999999999998916
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,decrease,0.008
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,large_decrease,0.992
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,stable,0.039000000000000104
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,increase,0.059
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,large_increase,0.096
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,decrease,0.118
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,large_decrease,0.688
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,stable,0.012
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,increase,0.016
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,large_increase,0.064
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,decrease,0.1
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,large_decrease,0.808
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,stable,0.006
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,increase,0.021
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,large_increase,0.024
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,decrease,0.017
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,large_decrease,0.932
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,stable,-0.0019999999999998916
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,decrease,0.026
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,large_decrease,0.974
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,stable,0.012
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,increase,0.016
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,large_increase,0.078
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,decrease,0.042
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,large_decrease,0.852
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,stable,0.002
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,increase,0.006
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,large_increase,0.068
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,decrease,0.015
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,large_decrease,0.909
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,stable,0.009
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,increase,0.015
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,large_increase,0.004
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,decrease,0.014
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,large_decrease,0.958
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,stable,-0.0030000000000000035
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,decrease,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,large_decrease,1.0
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,stable,0.03
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,increase,0.021
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,large_increase,0.044
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,decrease,0.107
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,large_decrease,0.798
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,stable,0.009
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,increase,0.018
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,large_increase,0.012
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,decrease,0.036
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,large_decrease,0.925
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,stable,0.003
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,increase,0.011
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,large_increase,0.006
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,decrease,0.02
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,large_decrease,0.96
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,stable,0.0029999999999999983
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,decrease,0.024
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,large_decrease,0.971
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,stable,0.044999999999999846
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,increase,0.062
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,large_increase,0.11
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,decrease,0.12
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,large_decrease,0.663
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,stable,0.013999999999999992
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,increase,0.025
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,large_increase,0.051
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,decrease,0.111
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,large_decrease,0.799
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,stable,0.006999999999999888
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,increase,0.012
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,large_increase,0.016
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,decrease,0.036
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,large_decrease,0.929
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,stable,0.003999999999999998
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,decrease,0.016
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,large_decrease,0.978
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,stable,0.022
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,increase,0.032
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,large_increase,0.065
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,decrease,0.081
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,large_decrease,0.8
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,stable,0.003
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,increase,0.01
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,large_increase,0.038
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,decrease,0.027
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,large_decrease,0.922
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,stable,0.008
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,increase,0.007
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,large_increase,0.011
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,decrease,0.012
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,large_decrease,0.962
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,stable,-0.0019999999999998916
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,decrease,0.009
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,large_decrease,0.991
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,stable,0.005
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,increase,0.003
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,large_increase,0.018
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,decrease,0.008
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,large_decrease,0.966
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,stable,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,increase,0.005
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,large_increase,0.005
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,decrease,0.003
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,large_decrease,0.986
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,stable,-0.0030000000000000035
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,decrease,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,large_decrease,1.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,stable,-0.0030000000000000035
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,decrease,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,large_decrease,1.0
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,stable,0.04
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,increase,0.064
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,large_increase,0.074
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,decrease,0.124
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,large_decrease,0.698
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,stable,0.009
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,increase,0.016
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,large_increase,0.023
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,decrease,0.085
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,large_decrease,0.867
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,stable,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,increase,0.009
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,large_increase,0.008
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,decrease,0.01
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,large_decrease,0.972
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,stable,-0.0019999999999998916
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,decrease,0.005
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,large_decrease,0.995
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,stable,0.005
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,increase,0.013
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,large_increase,0.019
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,decrease,0.014
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,large_decrease,0.949
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,stable,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,increase,0.014
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,large_increase,0.01
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,decrease,0.02
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,large_decrease,0.955
2025-02-15,wk flu hosp rate change,2,2025-03-01,27,pmf,stable,0.0069999999999999975
