reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.1,16.629
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.15,24.426
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.2,31.988
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.25,39.173
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.3,46.36
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.35,52.345
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.4,60.68
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.45,68.627
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.5,74.914
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.55,81.252
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.6,89.547
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.65,94.968
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.7,105.246
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.75,113.245
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.8,124.675
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.85,138.849
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.9,156.401
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.95,183.523
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.975,234.815
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.99,343.579
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.01,625.525
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.025,868.859
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.05,1025.152
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.1,1263.156
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.15,1452.752
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.2,1583.686
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.25,1693.667
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.3,1806.088
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.35,1882.71
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.4,2012.513
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.45,2100.251
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.5,2219.313
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.55,2292.597
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.6,2384.194
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.65,2470.204
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.7,2594.507
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.75,2705.876
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.8,2841.541
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.85,3102.221
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.9,3411.258
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.95,4289.44
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.975,5672.052
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.99,6795.435
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.01,168.211
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.025,301.678
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.05,416.616
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.1,633.284
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.15,816.02
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.2,922.198
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.25,1028.369
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.3,1119.361
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.35,1200.972
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.4,1300.981
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.45,1376.853
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.5,1441.766
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.55,1530.173
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.6,1606.269
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.65,1693.407
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.7,1792.592
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.75,1890.295
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.8,2003.852
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.85,2211.933
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.9,2548.816
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.95,3538.519
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.975,7627.282
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.99,8902.406
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.01,45.528
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.025,99.407
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.05,149.28
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.1,316.07
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.15,448.767
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.2,528.772
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.25,590.192
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.3,665.115
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.35,719.06
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.4,783.148
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.45,845.87
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.5,903.449
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.55,964.689
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.6,1020.461
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.65,1076.24
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.7,1146.379
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.75,1246.653
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.8,1317.199
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.85,1442.061
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.9,1621.028
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.95,2116.895
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.975,5271.887
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.99,7405.221
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.01,12.218
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.025,27.372
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.05,55.959
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.1,158.24
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.15,230.73
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.2,293.087
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.25,331.826
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.3,371.255
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.35,411.961
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.4,455.826
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.45,497.41
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.5,542.91
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.55,582.217
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.6,617.711
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.65,665.823
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.7,721.684
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.75,781.226
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.8,825.332
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.85,888.457
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.9,1011.007
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.95,1283.683
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.975,2738.255
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.99,4333.745
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.01,65.411
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.025,93.238
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.05,121.292
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.1,156.397
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.15,188.274
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.2,220.134
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.25,240.85
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.3,264.224
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.35,284.515
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.4,303.303
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.45,320.67
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.5,337.209
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.55,359.33
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.6,374.875
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.65,396.763
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.7,422.513
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.75,447.466
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.8,471.742
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.85,508.236
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.9,545.759
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.95,621.15
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.975,734.297
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.99,948.427
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.01,26.373
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.025,37.271
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.05,59.701
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.1,83.919
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.15,103.093
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.2,126.305
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.25,145.848
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.3,161.13
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.35,179.796
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.4,197.21
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.45,208.37
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.5,226.47
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.55,240.018
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.6,259.346
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.65,272.637
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.7,287.412
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.75,307.495
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.8,332.384
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.85,361.105
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.9,399.18
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.95,472.508
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.975,573.832
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.99,1149.732
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.01,8.36
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.025,14.305
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.05,24.274
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.1,42.023
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.15,56.117
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.2,69.464
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.25,84.052
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.3,95.587
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.35,108.899
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.4,117.051
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.45,128.912
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.5,140.981
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.55,152.171
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.6,162.246
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.65,176.659
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.7,187.351
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.75,200.123
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.8,217.519
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.85,241.112
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.9,268.407
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.95,325.611
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.975,448.345
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.99,860.695
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.01,2.258
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.025,4.76
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.05,10.091
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.1,21.257
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.15,30.599
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.2,38.055
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.25,46.147
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.3,53.378
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.35,62.601
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.4,69.004
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.45,75.49
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.5,83.042
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.55,91.031
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.6,98.885
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.65,107.68
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.7,117.077
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.75,125.456
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.8,139.53
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.85,153.25
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.9,172.18
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.95,224.862
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.975,401.819
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.99,709.418
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.01,42.634
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.025,78.97
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.05,101.673
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.1,135.115
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.15,163.79
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.2,186.525
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.25,210.72
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.3,228.904
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.35,244.667
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.4,261.871
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.45,285.233
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.5,298.761
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.55,314.33
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.6,331.003
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.65,350.839
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.7,376.624
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.75,396.028
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.8,429.824
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.85,475.308
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.9,511.721
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.95,576.787
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.975,627.484
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.99,722.582
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.01,24.606
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.025,36.898
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.05,57.63
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.1,94.609
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.15,119.432
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.2,142.993
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.25,163.851
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.3,187.458
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.35,208.347
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.4,225.535
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.45,240.595
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.5,260.075
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.55,280.11
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.6,294.464
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.65,315.27
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.7,336.886
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.75,360.226
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.8,383.463
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.85,413.111
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.9,453.48
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.95,526.161
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.975,587.249
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.99,811.895
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.01,9.941
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.025,15.742
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.05,31.516
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.1,55.705
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.15,79.974
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.2,101.19
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.25,121.282
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.3,138.485
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.35,154.836
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.4,169.495
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.45,182.525
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.5,200.058
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.55,216.187
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.6,229.414
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.65,246.263
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.7,262.49
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.75,276.89
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.8,294.754
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.85,313.121
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.9,345.296
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.95,417.353
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.975,476.45
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.99,629.962
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.01,3.571
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.025,7.015
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.05,16.249
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.1,33.149
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.15,52.759
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.2,68.233
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.25,80.411
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.3,90.903
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.35,104.125
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.4,117.041
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.45,127.736
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.5,138.992
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.55,148.74
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.6,155.797
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.65,167.812
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.7,178.908
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.75,187.797
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.8,201.609
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.85,221.157
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.9,246.58
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.95,294.139
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.975,353.905
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.99,446.154
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.01,5.615
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.025,10.348
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.05,14.403
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.1,20.601
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.15,24.202
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.2,28.91
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.25,31.784
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.3,33.982
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.35,36.274
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.4,38.192
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.45,40.644
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.5,43.26
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.55,45.082
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.6,47.489
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.65,50.283
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.7,53.728
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.75,56.931
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.8,62.039
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.85,67.401
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.9,75.221
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.95,86.98
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.975,101.23
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.99,113.228
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.01,2.359
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.025,4.268
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.05,6.455
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.1,9.63
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.15,12.648
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.2,14.786
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.25,16.669
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.3,18.264
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.35,20.083
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.4,21.739
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.45,22.955
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.5,24.669
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.55,26.882
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.6,28.762
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.65,31.168
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.7,32.284
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.75,35.079
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.8,38.373
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.85,41.766
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.9,46.278
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.95,55.827
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.975,74.608
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.99,109.83
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.01,0.533
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.025,1.614
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.05,2.594
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.1,4.521
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.15,6.064
