reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.1,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.15,0.006
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.2,0.014
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.25,0.025
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.3,0.047
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.35,0.095
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.4,0.164
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.45,0.247
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.5,0.399
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.55,0.643
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.6,1.013
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.65,1.489
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.7,2.375
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.75,4.002
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.8,7.048
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.85,11.371
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.9,19.826
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.95,42.774
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.975,105.002
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.99,199.337
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.01,3.176
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.025,7.346
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.05,9.437
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.1,12.809
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.15,16.302
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.2,20.651
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.25,26.517
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.3,31.883
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.35,38.204
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.4,44.55
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.45,52.253
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.5,62.98
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.55,71.521
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.6,82.516
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.65,91.507
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.7,106.929
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.75,125.869
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.8,149.985
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.85,198.944
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.9,263.338
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.95,399.823
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.975,567.303
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.99,776.225
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.01,0.345
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.025,0.738
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.05,1.192
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.1,2.417
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.15,3.796
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.2,5.415
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.25,8.528
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.3,12.039
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.35,15.76
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.4,20.372
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.45,26.471
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.5,34.684
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.55,42.633
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.6,52.353
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.65,63.635
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.7,85.261
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.75,118.588
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.8,160.49
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.85,220.648
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.9,324.39
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.95,659.016
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.975,1043.433
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.99,1412.894
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.01,0.03
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.025,0.072
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.05,0.155
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.1,0.408
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.15,0.821
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.2,1.497
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.25,2.791
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.3,4.373
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.35,6.537
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.4,9.33
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.45,13.164
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.5,19.181
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.55,25.614
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.6,34.692
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.65,47.908
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.7,68.315
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.75,103.978
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.8,156.709
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.85,248.586
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.9,426.907
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.95,968.632
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.975,1776.884
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.99,2796.461
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.01,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.025,0.007
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.05,0.019
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.1,0.076
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.15,0.17
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.2,0.427
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.25,0.899
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.3,1.572
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.35,2.729
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.4,4.322
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.45,6.52
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.5,10.475
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.55,16.055
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.6,22.464
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.65,36.845
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.7,54.986
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.75,91.645
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.8,147.248
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.85,308.508
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.9,501.473
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.95,1248.884
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.975,2413.852
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.99,4667.598
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.01,1.095
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.025,1.63
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.05,1.984
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.1,2.839
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.15,3.7
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.2,4.442
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.25,5.923
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.3,7.467
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.35,8.795
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.4,10.449
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.45,12.635
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.5,14.217
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.55,16.03
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.6,18.306
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.65,20.941
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.7,23.686
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.75,27.781
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.8,34.139
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.85,43.588
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.9,60.275
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.95,91.032
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.975,126.308
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.99,161.012
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.01,0.073
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.025,0.129
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.05,0.208
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.1,0.578
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.15,0.955
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.2,1.388
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.25,2.207
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.3,3.212
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.35,4.349
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.4,6.049
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.45,7.705
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.5,9.601
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.55,11.813
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.6,15.011
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.65,18.694
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.7,23.279
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.75,31.154
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.8,44.256
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.85,61.158
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.9,93.882
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.95,171.904
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.975,266.309
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.99,384.619
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.01,0.005
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.025,0.009
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.05,0.022
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.1,0.103
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.15,0.247
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.2,0.412
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.25,0.814
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.3,1.421
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.35,2.238
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.4,3.248
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.45,4.649
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.5,6.583
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.55,9.035
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.6,12.682
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.65,16.93
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.7,23.137
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.75,34.753
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.8,54.134
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.85,81.629
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.9,140.142
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.95,322.911
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.975,527.516
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.99,808.411
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.05,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.1,0.019
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.15,0.059
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.2,0.132
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.25,0.29
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.3,0.594
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.35,1.259
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.4,1.854
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.45,2.988
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.5,4.394
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.55,7.031
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.6,10.341
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.65,15.542
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.7,23.455
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.75,36.741
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.8,64.909
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.85,114.549
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.9,192.675
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.95,500.287
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.975,839.139
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.99,1193.641
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.01,0.434
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.025,0.704
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.05,0.978
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.1,1.304
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.15,1.768
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.2,2.243
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.25,2.834
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.3,3.495
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.35,4.154
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.4,4.823
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.45,5.789
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.5,6.701
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.55,7.884
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.6,9.203
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.65,10.917
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.7,12.912
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.75,14.591
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.8,18.079
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.85,23.785
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.9,31.736
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.95,48.195
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.975,65.892
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.99,84.432
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.01,0.039
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.025,0.07
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.05,0.107
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.1,0.223
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.15,0.375
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.2,0.546
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.25,0.842
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.3,1.314
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.35,1.763
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.4,2.397
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.45,3.117
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.5,4.135
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.55,5.347
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.6,7.316
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.65,9.308
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.7,11.83
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.75,15.436
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.8,20.423
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.85,28.606
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.9,43.679
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.95,77.841
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.975,102.967
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.99,135.134
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.01,0.003
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.025,0.006
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.05,0.012
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.1,0.035
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.15,0.082
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.2,0.148
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.25,0.277
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.3,0.458
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.35,0.737
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.4,1.145
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.45,1.668
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.5,2.45
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.55,3.914
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.6,5.814
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.65,7.778
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.7,11.039
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.75,15.779
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.8,25.325
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.85,34.526
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.9,56.001
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.95,119.192
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.975,189.311
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.99,247.71
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.05,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.1,0.006
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.15,0.018
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.2,0.038
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.25,0.085
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.3,0.171
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.35,0.308
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.4,0.576
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.45,0.906
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.5,1.455
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.55,2.753
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.6,4.459
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.65,6.445
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.7,9.948
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.75,16.292
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.8,27.821
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.85,48.048
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.9,74.797
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.95,181.251
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.975,307.655
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.99,403.01
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.01,0.003
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.025,0.005
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.05,0.008
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.1,0.018
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.15,0.033
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.2,0.049
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.25,0.067
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.3,0.083
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.35,0.112
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.4,0.145
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.45,0.188
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.5,0.254
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.55,0.326
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.6,0.398
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.65,0.492
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.7,0.633
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.75,0.843
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.8,1.147
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.85,1.572
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.9,2.48
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.95,4.213
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.975,6.852
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.99,9.497
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.05,0.001
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.1,0.004
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.15,0.006
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.2,0.009
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.25,0.014
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.3,0.021
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.35,0.032
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.4,0.05
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.45,0.077
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.5,0.129
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.55,0.166
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.6,0.259
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.65,0.392
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.7,0.524
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.75,0.803
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.8,1.226
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.85,1.969
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.9,3.493
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.95,7.156
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.975,11.764
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.99,16.802
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.15,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.2,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.25,0.003
