reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.1,0.049
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,0.112
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.2,0.207
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.25,0.366
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.3,0.572
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.35,0.891
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.4,1.344
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.45,1.956
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.5,3.05
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.55,4.236
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.6,6.107
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.65,9.678
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.7,14.625
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.75,23.679
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.8,34.313
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.85,44.187
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.9,74.096
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.95,157.783
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.975,268.952
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.99,361.615
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.01,58.834
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.025,129.18
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.05,186.291
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.1,258.852
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.15,334.247
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.2,388.259
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.25,433.271
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.3,496.286
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.35,545.269
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.4,615.898
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.45,675.087
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.5,757.895
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.55,834.174
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.6,920.06
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.65,992.937
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.7,1094.315
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.75,1228.521
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.8,1382.967
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.85,1670.853
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.9,1966.265
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.95,2349.638
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.975,2890.568
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.99,3378.142
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.01,23.915
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.025,37.695
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.05,62.779
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.1,129.538
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.15,180.136
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.2,241.775
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.25,306.258
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.3,375.983
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.35,443.075
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.4,516.676
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.45,599.682
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.5,748.023
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.55,869.141
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.6,991.26
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.65,1165.567
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.7,1322.826
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.75,1581.359
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.8,1878.996
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.85,2373.499
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.9,2878.825
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.95,3767.104
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.975,4905.37
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.99,6042.905
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.01,5.717
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.025,12.386
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.05,22.118
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.1,56.914
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.15,97.525
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.2,153.731
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.25,204.165
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.3,274.539
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.35,355.955
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.4,434.093
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.45,524.015
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.5,714.678
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.55,890.083
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.6,1060.753
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.65,1303.09
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.7,1552.187
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.75,1871.679
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.8,2287.097
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.85,3103.223
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.9,3820.332
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.95,5170.623
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.975,6458.5
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.99,8894.805
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.01,1.171
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.025,3.885
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.05,7.126
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.1,27.317
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.15,52.895
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.2,97.223
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.25,135.662
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.3,198.165
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.35,272.745
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.4,353.895
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.45,481.539
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.5,679.52
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.55,867.248
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.6,1094.75
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.65,1382.184
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.7,1635.689
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.75,2016.408
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.8,2628.759
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.85,3430.06
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.9,4315.837
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.95,5738.914
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.975,6820.958
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.99,8628.481
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.01,6.309
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.025,9.805
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.05,13.478
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.1,18.648
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.15,23.236
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.2,26.739
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.25,32.235
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.3,37.09
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.35,42.138
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.4,47.547
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.45,54.479
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.5,59.875
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.55,67.183
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.6,75.64
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.65,84.16
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.7,93.898
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.75,106.297
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.8,123.588
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.85,143.998
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.9,176.716
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.95,227.699
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.975,278.444
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.99,325.293
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.01,1.179
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.025,2.26
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.05,4.081
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.1,6.503
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.15,8.846
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.2,13.544
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.25,18.029
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.3,21.892
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.35,27.45
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.4,35.279
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.45,41.472
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.5,50.844
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.55,61.343
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.6,74.883
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.65,92.201
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.7,110.169
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.75,127.445
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.8,156.919
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.85,199.456
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.9,259.935
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.95,375.127
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.975,501.675
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.99,646.261
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.01,0.204
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.025,0.48
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.05,0.987
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.1,2.308
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.15,3.677
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.2,6.695
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.25,9.866
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.3,13.425
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.35,18.899
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.4,25.863
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.45,32.638
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.5,41.713
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.55,54.591
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.6,72.894
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.65,95.104
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.7,125.537
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.75,150.675
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.8,189.455
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.85,256.163
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.9,354.513
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.95,521.932
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.975,699.303
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.99,1017.726
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.01,0.025
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.025,0.112
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.05,0.252
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.1,0.816
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.15,1.49
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.2,3.144
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.25,5.213
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.3,7.802
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.35,12.107
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.4,18.713
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.45,26.481
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.5,35.457
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.55,50.826
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.6,71.032
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.65,97.259
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.7,129.552
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.75,172.791
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.8,219.697
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.85,306.527
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.9,442.658
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.95,671.869
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.975,853.241
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.99,1168.02
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.01,0.284
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.025,0.479
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.05,0.666
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.1,0.985
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.15,1.282
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.2,1.568
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.25,1.869
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.3,2.303
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.35,2.73
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.4,3.206
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.45,3.939
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.5,4.484
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.55,5.054
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.6,5.707
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.65,6.736
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.7,8.118
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.75,9.672
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.8,11.607
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.85,14.642
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.9,18.744
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.95,27.002
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.975,34.02
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.99,44.369
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.01,0.027
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.025,0.054
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.05,0.087
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.1,0.176
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.15,0.309
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.2,0.454
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.25,0.627
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.3,0.825
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.35,1.102
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.4,1.491
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.45,1.999
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.5,2.6
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.55,3.249
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.6,3.85
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.65,4.814
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.7,6.799
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.75,8.849
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.8,11.609
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.85,16.871
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.9,23.228
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.95,40.934
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.975,58.544
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.99,74.637
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.01,0.003
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.025,0.006
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.05,0.011
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.1,0.032
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.15,0.07
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.2,0.122
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.25,0.209
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.3,0.295
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.35,0.461
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.4,0.688
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.45,1.066
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.5,1.467
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.55,2.046
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.6,2.58
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.65,3.695
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.7,5.731
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.75,8.212
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.8,12.364
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.85,18.544
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.9,29.099
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.95,49.887
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.975,93.913
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.99,129.256
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.025,0.001
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.05,0.001
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.1,0.006
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.15,0.016
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.2,0.035
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.25,0.063
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.3,0.106
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.35,0.187
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.4,0.309
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.45,0.571
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.5,0.821
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.55,1.29
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.6,1.771
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.65,2.871
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.7,4.716
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.75,7.454
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.8,11.957
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.85,20.607
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.9,35.033
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.95,71.42
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.975,139.38
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.99,207.184
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.01,0.972
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.025,1.498
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.05,2.351
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.1,3.922
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.15,5.141
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.2,6.435
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.25,7.63
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.3,8.731
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.35,10.107
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.4,11.327
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.45,12.64
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.5,14.446
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.55,15.618
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.6,17.384
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.65,20.064
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.7,21.914
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.75,24.379
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.8,28.859
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.85,35.734
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.9,42.672
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.95,55.719
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.975,67.615
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.99,81.219
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.01,0.197
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.025,0.413
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.05,0.674
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.1,1.396
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.15,2.341
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.2,3.491
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.25,4.542
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.3,5.81
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.35,7.275
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.4,8.573
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.45,10.137
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.5,11.73
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.55,14.462
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.6,17.399
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.65,21.972
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.7,26.522
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.75,30.16
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.8,36.359
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.85,46.683
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.9,62.741
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.95,92.55
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.975,125.188
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.99,166.499
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.01,0.029
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.025,0.08
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.05,0.199
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.1,0.529
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.15,1.102
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.2,1.85
