reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.15,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.2,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.25,0.011
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.3,0.024
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.35,0.053
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.4,0.118
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.45,0.195
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.5,0.321
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.55,0.539
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.6,0.81
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.65,1.297
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.7,1.943
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.75,3.744
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.8,6.977
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.85,13.924
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.9,22.814
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.95,64.936
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.975,104.415
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.99,181.012
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.01,6.313
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.025,9.523
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.05,13.707
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.1,18.692
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.15,23.047
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.2,29.022
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.25,34.91
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.3,39.273
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.35,46.111
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.4,54.052
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.45,64.091
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.5,75.006
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.55,87.358
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.6,102.417
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.65,117.551
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.7,133.926
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.75,148.882
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.8,179.295
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.85,231.353
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.9,307.446
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.95,423.532
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.975,626.301
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.99,803.79
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.01,0.423
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.025,0.943
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.05,1.928
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.1,3.62
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.15,6.144
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.2,9.337
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.25,12.742
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.3,16.998
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.35,21.791
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.4,27.363
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.45,35.496
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.5,45.51
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.55,58.796
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.6,77.181
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.65,98.317
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.7,128.868
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.75,163.984
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.8,200.66
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.85,286.088
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.9,431.825
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.95,746.004
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.975,1205.99
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.99,1830.526
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.01,0.03
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.025,0.089
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.05,0.251
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.1,0.711
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.15,1.548
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.2,3.025
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.25,4.522
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.3,6.884
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.35,10.498
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.4,14.66
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.45,20.341
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.5,28.386
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.55,40.951
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.6,59.233
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.65,80.561
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.7,117.692
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.75,171.76
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.8,235.821
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.85,355.848
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.9,602.518
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.95,1265.834
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.975,2140.785
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.99,3782.245
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.01,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.025,0.008
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.05,0.032
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.1,0.133
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.15,0.397
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.2,0.883
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.25,1.694
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.3,2.686
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.35,4.94
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.4,8.063
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.45,11.558
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.5,18.043
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.55,28.523
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.6,44.826
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.65,65.661
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.7,111.412
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.75,183.68
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.8,270.826
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.85,482.264
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.9,728.536
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.95,1669.407
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.975,2841.062
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.99,4918.046
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.01,0.976
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.025,1.493
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.05,1.818
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.1,2.483
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.15,3.46
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.2,4.345
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.25,5.199
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.3,6.157
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.35,7.234
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.4,8.544
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.45,9.987
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.5,11.863
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.55,13.98
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.6,15.953
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.65,18.431
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.7,20.871
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.75,23.79
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.8,27.529
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.85,33.735
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.9,43.69
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.95,62.946
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.975,79.976
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.99,105.746
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.01,0.06
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.025,0.107
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.05,0.203
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.1,0.408
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.15,0.809
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.2,1.171
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.25,1.651
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.3,2.323
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.35,3.205
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.4,4.347
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.45,5.655
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.5,7.805
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.55,10.303
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.6,13.304
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.65,17.512
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.7,22.002
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.75,27.286
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.8,35.423
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.85,48.756
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.9,72.196
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.95,115.915
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.975,155.446
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.99,188.03
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.01,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.025,0.009
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.05,0.021
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.1,0.067
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.15,0.166
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.2,0.324
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.25,0.516
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.3,0.895
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.35,1.449
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.4,2.202
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.45,3.193
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.5,5.341
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.55,7.804
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.6,10.892
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.65,16.212
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.7,22.739
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.75,30.346
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.8,47.841
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.85,67.511
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.9,107.675
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.95,201.107
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.975,306.775
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.99,458.689
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.05,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.1,0.011
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.15,0.035
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.2,0.087
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.25,0.168
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.3,0.332
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.35,0.613
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.4,1.146
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.45,1.952
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.5,3.65
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.55,5.694
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.6,9.098
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.65,15.225
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.7,23.199
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.75,35.55
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.8,64.058
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.85,88.106
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.9,149.106
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.95,316.42
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.975,541.568
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.99,722.459
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.01,0.436
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.025,0.556
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.05,0.716
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.1,0.962
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.15,1.218
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.2,1.51
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.25,1.899
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.3,2.409
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.35,2.972
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.4,3.57
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.45,4.178
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.5,5.105
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.55,5.779
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.6,7.007
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.65,8.49
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.7,10.047
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.75,12.066
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.8,13.948
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.85,17.685
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.9,24.705
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.95,37.986
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.975,56.929
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.99,74.258
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.01,0.028
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.025,0.049
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.05,0.09
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.1,0.179
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.15,0.268
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.2,0.411
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.25,0.613
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.3,0.883
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.35,1.313
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.4,1.774
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.45,2.252
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.5,3.119
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.55,4.054
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.6,5.402
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.65,6.874
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.7,9.398
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.75,12.379
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.8,16.416
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.85,22.016
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.9,35.101
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.95,69.129
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.975,116.693
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.99,174.114
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.025,0.005
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.05,0.012
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.1,0.032
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.15,0.054
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.2,0.108
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.25,0.207
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.3,0.341
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.35,0.569
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.4,0.882
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.45,1.237
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.5,1.913
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.55,2.771
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.6,4.137
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.65,5.868
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.7,8.361
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.75,12.613
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.8,18.327
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.85,31.295
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.9,52.987
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.95,120.339
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.975,216.038
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.99,428.902
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.1,0.005
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.15,0.013
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.2,0.03
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.25,0.062
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.3,0.129
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.35,0.239
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.4,0.438
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.45,0.674
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.5,1.155
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.55,1.963
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.6,3.163
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.65,4.942
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.7,7.735
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.75,12.471
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.8,19.067
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.85,40.251
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.9,70.79
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.95,203.163
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.975,391.939
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.99,656.85
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.025,0.003
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.05,0.007
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.1,0.019
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.15,0.039
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.2,0.078
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.25,0.108
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.3,0.147
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.35,0.182
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.4,0.236
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.45,0.291
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.5,0.365
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.55,0.444
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.6,0.535
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.65,0.697
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.7,0.882
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.75,1.059
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.8,1.491
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.85,2.124
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.9,3.321
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.95,6.134
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.975,9.548
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.99,13.012
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.1,0.003
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.15,0.007
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.2,0.016
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.25,0.027
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.3,0.043
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.35,0.057
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.4,0.082
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.45,0.12
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.5,0.183
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.55,0.267
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.6,0.367
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.65,0.532
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.7,0.756
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.75,1.114
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.8,1.701
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.85,3.06
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.9,5.2
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.95,13.217
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.975,19.836
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.99,35.75
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.15,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.2,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.25,0.007
