reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,37.617
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,52.154
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,63.947
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,74.189
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,80.215
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,86.467
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,92.593
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,97.74
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,103.353
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,108.9
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,114.364
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,120.653
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,128.89
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,137.111
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.8,145.093
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.85,157.026
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.9,173.783
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.95,213.201
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.975,282.372
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.99,363.676
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.01,751.645
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.025,1001.306
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.05,1245.974
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.1,1561.276
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.15,1742.064
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.2,1916.047
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.25,2049.613
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.3,2163.992
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.35,2250.488
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.4,2344.443
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.45,2414.913
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.5,2512.561
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.55,2626.774
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.6,2760.628
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.65,2862.001
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.7,2982.106
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.75,3130.284
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.8,3313.091
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.85,3579.332
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.9,3833.22
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.95,4681.961
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.975,5809.652
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.99,7217.315
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.01,206.164
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.025,330.221
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.05,527.863
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.1,859.156
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.15,1030.328
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.2,1200.22
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.25,1306.259
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.3,1400.374
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.35,1473.599
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.4,1560.208
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.45,1641.796
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.5,1715.854
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.55,1810.07
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.6,1900.582
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.65,2026.102
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.7,2106.248
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.75,2232.73
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.8,2404.397
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.85,2593.949
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.9,2860.461
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.95,3371.351
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.975,5300.224
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.99,8098.594
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.01,51.781
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.025,100.546
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.05,207.162
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.1,450.67
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.15,588.25
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.2,704.023
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.25,801.71
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.3,851.638
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.35,914.073
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.4,977.036
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.45,1048.049
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.5,1093.393
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.55,1153.092
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.6,1219.656
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.65,1324.621
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.7,1405.617
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.75,1461.616
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.8,1561.896
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.85,1726.861
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.9,1912.172
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.95,2339.398
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.975,4156.596
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.99,6532.843
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.01,10.834
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.025,30.102
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.05,77.111
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.1,232.157
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.15,327.323
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.2,394.73
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.25,458.384
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.3,501.976
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.35,536.911
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.4,590.34
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.45,631.472
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.5,664.747
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.55,706.75
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.6,755.712
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.65,804.844
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.7,864.298
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.75,895.999
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.8,965.503
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.85,1053.819
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.9,1171.713
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.95,1441.055
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.975,2122.574
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.99,3306.511
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.01,96.688
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.025,121.241
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.05,143.514
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.1,173.05
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.15,198.192
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.2,211.219
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.25,226.352
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.3,239.15
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.35,247.732
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.4,259.05
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.45,270.156
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.5,280.172
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.55,290.175
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.6,305.855
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.65,317.963
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.7,333.473
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.75,346.082
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.8,367.119
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.85,397.306
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.9,437.62
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.95,510.743
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.975,609.824
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.99,754.878
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.01,29.569
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.025,48.462
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.05,68.399
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.1,93.775
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.15,110.375
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.2,123.882
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.25,134.224
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.3,146.04
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.35,155.762
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.4,165.872
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.45,173.497
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.5,181.782
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.55,192.269
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.6,205.525
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.65,218.897
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.7,230.799
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.75,239.952
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.8,258.027
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.85,282.426
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.9,325.914
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.95,418.002
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.975,733.569
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.99,916.398
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.01,7.82
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.025,19.101
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.05,32.919
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.1,48.917
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.15,59.704
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.2,68.594
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.25,76.771
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.3,85.664
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.35,94.153
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.4,101.515
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.45,107.543
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.5,113.598
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.55,122.122
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.6,129.183
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.65,139.615
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.7,148.185
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.75,160.842
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.8,168.87
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.85,189.364
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.9,220.498
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.95,296.32
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.975,662.293
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.99,890.147
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.01,2.137
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.025,7.043
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.05,14.91
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.1,24.134
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.15,31.637
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.2,36.943
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.25,43.852
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.3,49.669
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.35,54.732
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.4,59.899
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.45,63.897
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.5,68.495
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.55,74.049
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.6,79.796
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.65,85.398
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.7,93.239
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.75,101.263
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.8,108.574
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.85,119.041
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.9,140.675
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.95,189.667
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.975,362.488
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.99,614.256
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.01,136.069
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.025,159.775
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.05,186.134
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.1,221.826
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.15,247.487
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.2,265.721
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.25,281.169
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.3,297.307
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.35,308.518
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.4,320.637
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.45,337.07
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.5,351.905
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.55,369.379
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.6,382.051
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.65,395.594
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.7,419.821
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.75,437.473
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.8,459.925
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.85,488.548
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.9,522.399
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.95,613.144
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.975,683.886
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.99,850.385
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.01,54.105
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.025,70.513
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.05,89.598
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.1,123.286
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.15,142.75
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.2,160.662
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.25,176.364
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.3,190.196
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.35,202.315
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.4,216.35
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.45,228.076
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.5,245.249
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.55,260.057
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.6,275.205
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.65,285.738
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.7,304.626
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.75,323.765
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.8,349.135
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.85,384.663
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.9,426.41
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.95,521.033
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.975,626.925
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.99,826.654
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.01,16.866
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.025,28.377
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.05,41.574
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.1,62.474
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.15,76.018
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.2,88.675
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.25,99.433
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.3,110.446
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.35,120.397
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.4,130.249
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.45,138.876
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.5,149.106
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.55,160.781
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.6,174.685
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.65,184.543
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.7,193.814
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.75,210.054
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.8,229.67
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.85,253.819
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.9,296.13
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.95,358.725
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.975,450.662
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.99,619.859
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.01,5.388
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.025,11.583
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.05,18.859
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.1,31.174
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.15,39.975
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.2,46.322
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.25,54.07
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.3,60.698
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.35,67.502
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.4,72.609
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.45,78.971
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.5,85.55
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.55,92.379
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.6,101.717
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.65,108.378
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.7,115.12
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.75,125.297
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.8,138.25
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.85,153.664
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.9,177.276
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.95,219.441
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.975,271.788
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.99,365.412
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.01,35.239
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.025,45.514
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.05,53.729
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.1,59.57
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.15,65.858
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.2,69.865
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.25,72.982
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.3,75.907
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.35,78.295
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.4,81.291
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.45,83.958
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.5,87.346
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.55,90.069
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.6,93.481
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.65,96.285
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.7,99.002
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.75,103.9
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.8,109.872
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.85,116.241
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.9,129.467
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.95,179.141
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.975,216.054
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.99,251.199
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.01,13.508
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.025,22.445
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.05,32.068
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.1,38.715
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.15,44.235
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.2,48.664
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.25,52.176
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.3,54.724
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.35,57.309
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.4,61.067
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.45,63.641
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.5,67.141
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.55,69.804
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.6,72.584
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.65,77.082
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.7,80.925
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.75,86.345
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.8,90.971
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.85,99.996
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.9,113.309
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.95,204.461
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.975,279.266
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.99,347.79
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.01,4.603
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.025,10.54
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.05,17.56
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.1,23.864
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.15,27.22
