reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.15,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.2,0.004
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.25,0.013
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.3,0.035
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.35,0.066
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.4,0.142
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.45,0.295
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.5,0.464
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.55,0.783
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.6,1.298
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.65,2.206
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.7,3.634
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.75,5.953
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.8,11.018
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.85,20.506
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.9,39.027
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.95,104.014
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.975,239.265
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.99,396.603
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.01,2.401
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.025,3.453
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.05,4.448
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.1,6.825
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.15,9.811
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.2,12.914
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.25,17.613
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.3,24.093
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.35,31.719
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.4,40.052
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.45,53.6
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.5,63.192
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.55,72.704
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.6,86.137
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.65,101.354
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.7,115.972
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.75,145.447
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.8,176.669
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.85,237.678
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.9,342.418
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.95,553.167
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.975,729.014
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.99,950.841
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.01,0.138
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.025,0.271
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.05,0.546
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.1,1.268
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.15,2.417
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.2,4.241
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.25,6.666
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.3,10.17
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.35,15.53
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.4,24.205
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.45,33.235
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.5,43.988
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.55,58.586
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.6,69.717
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.65,91.339
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.7,121.564
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.75,167.779
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.8,241.847
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.85,323.411
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.9,537.759
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.95,988.818
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.975,1355.748
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.99,2032.391
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.01,0.007
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.025,0.023
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.05,0.07
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.1,0.227
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.15,0.618
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.2,1.417
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.25,2.463
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.3,4.19
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.35,7.441
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.4,13.419
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.45,21.125
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.5,29.276
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.55,47.675
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.6,58.582
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.65,81.345
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.7,119.127
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.75,186.112
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.8,295.138
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.85,484.32
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.9,815.704
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.95,1765.033
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.975,2997.754
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.99,4775.053
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.05,0.008
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.1,0.041
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.15,0.154
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.2,0.4
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.25,0.886
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.3,1.705
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.35,3.782
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.4,7.811
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.45,12.911
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.5,20.951
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.55,36.328
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.6,51.069
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.65,73.421
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.7,125.712
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.75,207.867
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.8,365.036
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.85,700.445
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.9,1022.267
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.95,2311.012
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.975,3867.406
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.99,6065.421
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.01,0.009
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.025,0.022
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.05,0.067
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.1,0.214
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.15,0.398
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.2,0.727
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.25,1.072
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.3,1.531
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.35,2.036
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.4,2.916
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.45,4.042
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.5,5.288
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.55,6.552
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.6,7.843
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.65,9.434
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.7,11.531
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.75,14.924
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.8,20.984
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.85,30.053
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.9,39.887
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.95,67.288
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.975,91.78
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.99,125.36
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.01,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.025,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.05,0.012
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.1,0.046
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.15,0.087
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.2,0.15
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.25,0.24
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.3,0.47
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.35,0.885
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.4,1.598
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.45,2.547
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.5,3.851
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.55,5.351
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.6,7.548
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.65,10.057
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.7,13.376
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.75,21.062
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.8,31.063
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.85,42.477
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.9,68.418
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.95,119.033
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.975,194.511
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.99,254.215
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.05,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.1,0.006
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.15,0.016
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.2,0.029
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.25,0.07
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.3,0.194
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.35,0.399
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.4,0.936
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.45,1.739
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.5,3.143
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.55,4.333
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.6,6.91
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.65,10.825
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.7,14.991
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.75,25.059
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.8,43.066
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.85,65.045
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.9,108.765
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.95,234.075
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.975,449.958
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.99,614.728
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.15,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.2,0.007
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.25,0.025
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.3,0.076
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.35,0.193
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.4,0.538
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.45,1.173
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.5,2.301
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.55,3.77
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.6,6.317
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.65,11.44
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.7,17.766
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.75,30.805
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.8,56.022
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.85,101.605
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.9,159.758
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.95,321.025
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.975,606.657
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.99,970.92
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.01,0.02
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.025,0.037
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.05,0.067
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.1,0.171
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.15,0.307
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.2,0.507
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.25,0.808
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.3,1.052
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.35,1.457
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.4,1.89
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.45,2.579
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.5,3.534
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.55,4.39
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.6,5.092
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.65,6.132
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.7,7.554
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.75,9.154
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.8,11.321
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.85,15.743
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.9,23.53
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.95,41.953
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.975,60.671
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.99,78.547
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.01,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.025,0.005
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.05,0.011
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.1,0.029
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.15,0.065
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.2,0.133
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.25,0.28
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.3,0.46
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.35,0.729
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.4,1.121
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.45,1.56
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.5,2.369
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.55,3.468
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.6,4.744
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.65,6.436
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.7,8.614
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.75,11.298
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.8,16.06
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.85,23.437
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.9,39.75
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.95,74.411
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.975,125.995
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.99,200.568
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.05,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.1,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.15,0.014
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.2,0.038
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.25,0.099
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.3,0.183
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.35,0.374
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.4,0.63
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.45,0.99
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.5,1.641
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.55,2.594
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.6,4.411
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.65,6.727
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.7,9.544
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.75,14.111
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.8,22.024
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.85,38.58
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.9,67.283
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.95,129.031
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.975,246.958
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.99,473.832
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.15,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.2,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.25,0.038
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.3,0.075
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.35,0.18
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.4,0.327
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.45,0.614
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.5,1.255
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.55,1.98
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.6,4.017
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.65,6.659
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.7,10.615
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.75,16.988
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.8,29.958
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.85,59.895
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.9,94.788
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.95,211.953
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.975,390.69
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.99,581.555
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.01,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.025,0.004
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.05,0.01
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.1,0.024
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.15,0.055
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.2,0.1
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.25,0.151
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.3,0.212
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.35,0.281
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.4,0.347
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.45,0.436
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.5,0.604
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.55,0.765
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.6,0.915
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.65,1.087
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.7,1.367
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.75,1.756
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.8,2.633
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.85,3.62
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.9,5.529
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.95,9.504
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.975,13.166
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.99,19.94
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.05,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.1,0.005
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.15,0.015
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.2,0.031
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.25,0.053
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.3,0.08
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.35,0.108
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.4,0.157
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.45,0.251
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.5,0.519
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.55,0.649
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.6,0.844
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.65,1.21
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.7,1.694
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.75,2.696
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.8,4.155
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.85,6.174
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.9,9.973
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.95,19.466
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.975,33.696
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.99,53.128
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.15,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.2,0.009
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.25,0.019
