reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.15,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.2,0.008
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.25,0.019
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.3,0.041
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.35,0.105
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.4,0.2
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.45,0.294
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.5,0.457
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.55,0.902
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.6,1.473
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.65,2.42
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.7,3.826
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.75,5.805
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.8,9.273
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.85,15.524
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.9,27.665
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.95,77.423
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.975,143.648
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.99,298.609
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.01,4.582
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.025,7.021
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.05,9.009
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.1,12.412
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.15,16.223
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.2,21.079
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.25,25.844
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.3,32.529
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.35,39.622
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.4,47.671
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.45,55.505
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.5,65.597
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.55,76.656
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.6,90.263
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.65,105.192
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.7,123.616
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.75,145.092
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.8,182.532
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.85,237.768
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.9,312.819
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.95,447.909
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.975,624.298
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.99,747.56
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.01,0.335
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.025,0.681
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.05,1.052
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.1,2.086
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.15,3.783
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.2,6.08
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.25,8.65
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.3,12.689
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.35,18.302
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.4,24.491
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.45,33.028
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.5,43.524
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.55,55.7
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.6,69.73
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.65,87.121
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.7,118.394
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.75,157.638
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.8,217.701
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.85,315.828
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.9,474.115
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.95,821.333
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.975,1172.983
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.99,1606.818
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.01,0.02
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.025,0.061
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.05,0.111
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.1,0.327
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.15,0.88
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.2,1.732
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.25,2.946
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.3,5.299
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.35,8.109
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.4,12.354
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.45,18.782
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.5,28.283
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.55,37.886
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.6,53.511
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.65,75.26
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.7,106.899
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.75,160.273
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.8,256.65
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.85,401.544
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.9,707.522
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.95,1312.04
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.975,2094.674
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.99,3168.145
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.025,0.005
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.05,0.014
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.1,0.055
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.15,0.195
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.2,0.499
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.25,0.956
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.3,2.072
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.35,3.539
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.4,6.739
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.45,11.544
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.5,17.987
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.55,27.264
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.6,41.916
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.65,66.927
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.7,97.338
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.75,166.912
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.8,291.777
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.85,503.707
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.9,940.932
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.95,1986.127
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.975,3325.726
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.99,4464.344
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.01,0.105
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.025,0.127
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.05,0.157
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.1,0.226
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.15,0.285
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.2,0.364
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.25,0.519
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.3,0.741
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.35,1.03
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.4,1.489
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.45,2.102
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.5,3.215
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.55,4.344
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.6,5.438
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.65,6.755
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.7,8.356
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.75,10.805
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.8,13.392
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.85,18.703
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.9,26.011
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.95,44.342
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.975,67.263
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.99,79.864
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.01,0.005
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.025,0.011
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.05,0.018
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.1,0.037
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.15,0.058
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.2,0.101
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.25,0.167
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.3,0.259
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.35,0.44
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.4,0.728
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.45,1.014
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.5,2.075
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.55,3.188
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.6,4.322
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.65,5.845
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.7,8.016
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.75,12.245
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.8,18.367
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.85,27.997
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.9,42.914
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.95,77.899
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.975,135.395
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.99,194.15
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.1,0.006
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.15,0.012
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.2,0.025
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.25,0.052
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.3,0.086
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.35,0.181
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.4,0.354
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.45,0.596
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.5,1.294
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.55,2.174
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.6,3.476
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.65,5.146
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.7,8.266
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.75,12.841
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.8,23.691
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.85,41.921
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.9,67.404
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.95,149.509
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.975,238.093
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.99,378.743
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.15,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.2,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.25,0.016
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.3,0.029
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.35,0.077
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.4,0.173
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.45,0.332
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.5,0.803
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.55,1.603
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.6,2.791
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.65,4.576
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.7,8.23
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.75,14.581
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.8,29.344
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.85,59.154
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.9,95.191
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.95,230.982
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.975,366.56
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.99,574.364
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.01,0.229
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.025,0.305
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.05,0.409
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.1,0.554
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.15,0.705
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.2,0.926
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.25,1.191
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.3,1.5
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.35,1.912
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.4,2.282
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.45,2.759
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.5,3.393
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.55,4.256
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.6,4.999
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.65,5.951
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.7,7.212
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.75,8.836
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.8,10.606
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.85,14.245
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.9,18.259
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.95,28.835
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.975,46.919
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.99,59.949
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.01,0.014
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.025,0.026
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.05,0.042
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.1,0.098
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.15,0.165
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.2,0.243
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.25,0.387
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.3,0.581
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.35,0.835
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.4,1.204
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.45,1.516
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.5,2.031
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.55,2.971
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.6,3.776
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.65,5.157
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.7,6.89
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.75,9.259
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.8,13.369
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.85,19.64
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.9,29.188
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.95,50.268
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.975,79.89
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.99,143.921
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.025,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.05,0.005
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.1,0.015
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.15,0.034
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.2,0.069
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.25,0.134
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.3,0.222
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.35,0.387
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.4,0.599
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.45,0.882
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.5,1.254
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.55,2.059
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.6,3.034
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.65,4.513
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.7,6.548
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.75,9.683
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.8,15.98
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.85,28.626
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.9,45.258
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.95,94.461
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.975,177.124
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.99,298.721
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.1,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.15,0.007
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.2,0.018
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.25,0.044
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.3,0.088
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.35,0.162
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.4,0.32
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.45,0.511
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.5,0.772
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.55,1.463
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.6,2.367
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.65,3.893
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.7,6.074
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.75,10.863
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.8,19.344
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.85,38.89
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.9,63.781
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.95,150.52
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.975,302.042
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.99,493.521
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.01,0.002
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.025,0.004
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.05,0.013
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.1,0.033
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.15,0.059
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.2,0.091
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.25,0.127
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.3,0.18
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.35,0.243
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.4,0.314
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.45,0.395
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.5,0.501
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.55,0.628
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.6,0.743
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.65,0.925
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.7,1.125
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.75,1.503
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.8,2.09
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.85,2.91
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.9,4.276
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.95,7.59
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.975,11.004
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.99,17.519
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.05,0.003
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.1,0.007
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.15,0.013
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.2,0.023
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.25,0.034
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.3,0.059
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.35,0.091
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.4,0.122
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.45,0.191
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.5,0.279
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.55,0.391
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.6,0.569
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.65,0.822
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.7,1.22
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.75,1.79
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.8,3.08
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.85,4.274
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.9,7.795
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.95,14.861
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.975,27.21
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.99,43.927
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.15,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.2,0.005
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.25,0.01
