reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,increase,0.029
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,stable,0.9830000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,increase,0.014
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,stable,0.9050000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,increase,0.092
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,stable,0.9580000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,increase,0.039
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,stable,0.9840000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,increase,0.013
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,stable,0.9940000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,increase,0.003
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,stable,0.9480000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,increase,0.049
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,stable,0.9780000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,increase,0.019
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,stable,0.9930000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,increase,0.004
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,stable,0.33500000000000013
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,increase,0.143
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,decrease,0.52
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,stable,0.4970000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,increase,0.085
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,decrease,0.416
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,stable,0.775
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,increase,0.052
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,decrease,0.171
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,stable,0.9690000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,increase,0.028
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,stable,0.9090000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,increase,0.088
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,stable,0.9640000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,increase,0.033
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,stable,0.9790000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,increase,0.018
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,stable,0.9890000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,increase,0.008
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,stable,0.27500000000000024
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,increase,0.237
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_increase,0.077
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,decrease,0.41
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,stable,0.3930000000000001
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,increase,0.212
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_increase,0.009
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,decrease,0.385
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,stable,0.4980000000000001
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,increase,0.167
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,decrease,0.332
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,stable,0.6950000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,increase,0.111
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,decrease,0.192
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,stable,0.6040000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,increase,0.12
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_increase,0.003
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,decrease,0.272
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,stable,0.9290000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,increase,0.068
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,stable,0.9480000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,increase,0.049
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,stable,0.9530000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,increase,0.044
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,stable,0.4340000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,increase,0.061
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,decrease,0.503
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,stable,0.915
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,increase,0.028
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,decrease,0.055
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,stable,0.9830000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,increase,0.014
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,stable,0.9920000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,increase,0.005
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,stable,0.9410000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,increase,0.056
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,stable,0.9780000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,increase,0.019
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,stable,0.9890000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,increase,0.008
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,stable,0.9960000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,stable,0.9790000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,increase,0.018
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,stable,0.9880000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,increase,0.009
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,stable,0.9860000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,increase,0.011
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,stable,0.9880000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,increase,0.009
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,stable,0.5170000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,increase,0.016
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,decrease,0.465
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,stable,0.9860000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,increase,0.011
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,stable,0.9780000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,increase,0.019
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,stable,0.9780000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,increase,0.019
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,stable,0.9600000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,increase,0.037
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,stable,0.9930000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,increase,0.004
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,stable,0.4090000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,increase,0.098
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,decrease,0.491
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,stable,0.604
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,increase,0.059
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,decrease,0.335
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,stable,0.9570000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,increase,0.04
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,stable,0.9700000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,increase,0.027
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,stable,0.8850000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,increase,0.112
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,stable,0.9540000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,increase,0.043
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,stable,0.9850000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,increase,0.012
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,stable,0.6590000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,increase,0.071
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,decrease,0.268
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,stable,0.9620000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,increase,0.035
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,stable,0.9720000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,increase,0.025
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,stable,0.9780000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,increase,0.019
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,stable,0.56
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,increase,0.11
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,decrease,0.328
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,stable,0.9280000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,increase,0.069
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,stable,0.9470000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,increase,0.05
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,stable,0.9610000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,increase,0.036
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,stable,0.5870000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,increase,0.134
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,large_increase,0.004
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,decrease,0.274
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,stable,0.9150000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,increase,0.082
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,stable,0.9510000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,increase,0.046
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,stable,0.9600000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,increase,0.037
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,stable,0.9070000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,increase,0.09
