reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.85,564.779
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.9,584.913
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.95,624.265
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.975,657.818
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.99,688.564
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.01,115.948
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.025,183.258
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.05,229.218
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.1,274.532
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.15,309.216
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.2,334.595
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.25,357.614
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.3,378.852
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.35,396.44
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.4,413.23
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.45,428.38
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.5,440.023
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.55,453.985
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.6,472.387
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.65,485.745
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.7,504.608
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.75,522.847
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.8,536.511
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.85,562.035
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.9,588.128
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.95,628.513
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.975,656.436
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.99,695.989
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.01,443.932
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.025,478.626
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.05,524.448
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.1,582.867
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.15,609.946
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.2,630.344
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.25,650.994
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.3,667.664
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.35,683.357
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.4,698.692
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.45,714.811
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.5,737.589
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.55,751.741
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.6,770.196
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.65,787.614
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.7,802.377
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.75,818.926
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.8,838.286
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.85,858.047
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.9,886.903
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.95,932.783
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.975,974.753
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.99,1006.199
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.01,178.459
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.025,311.199
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.05,403.808
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.1,484.241
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.15,534.296
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.2,572.297
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.25,604.124
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.3,634.091
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.35,657.584
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.4,682.689
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.45,707.431
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.5,733.5
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.55,761.84
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.6,788.82
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.65,812.149
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.7,842.96
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.75,866.843
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.8,897.922
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.85,936.271
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.9,978.297
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.95,1043.093
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.975,1111.759
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.99,1193.243
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.025,65.91
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.05,218.62
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.1,343.625
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.15,409.189
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.2,472.062
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.25,518.898
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.3,554.809
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.35,591.726
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.4,632.934
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.45,666.63
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.5,700.219
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.55,736.858
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.6,767.271
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.65,797.579
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.7,834.251
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.75,876.616
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.8,919.393
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.85,957.139
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.9,1020.976
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.95,1109.947
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.975,1187.669
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.99,1238.492
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.05,99.731
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.1,218.713
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.15,304.046
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.2,376.076
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.25,426.062
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.3,471.258
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.35,518.082
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.4,564.765
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.45,609.272
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.5,659.31
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.55,693.392
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.6,743.386
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.65,776.242
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.7,820.542
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.75,880.64
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.8,930.72
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.85,976.863
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.9,1037.583
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.95,1116.103
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.975,1188.905
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.99,1292.132
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.05,8.646
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.1,18.391
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.15,24.722
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.2,29.231
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.25,32.949
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.3,35.372
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.35,37.688
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.4,39.769
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.45,41.995
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.5,44.527
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.55,46.488
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.6,48.677
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.65,50.742
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.7,53.553
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.75,56.212
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.8,58.547
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.85,61.643
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.9,65.893
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.95,72.748
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.975,78.934
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.99,83.961
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.1,7.546
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.15,14.679
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.2,19.06
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.25,23.998
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.3,29.12
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.35,32.29
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.4,35.639
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.45,38.515
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.5,41.498
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.55,44.315
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.6,47.858
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.65,50.8
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.7,53.736
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.75,56.914
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.8,61.799
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.85,66.756
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.9,73.789
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.95,82.486
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.975,92.533
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.99,100.493
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.15,6.888
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.2,12.166
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.25,17.361
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.3,21.369
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.35,25.969
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.4,29.773
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.45,33.701
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.5,38.041
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.55,41.357
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.6,45.053
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.65,49.195
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.7,53.474
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.75,57.8
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.8,63.738
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.85,70.117
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.9,78.476
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.95,88.817
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.975,97.989
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.99,107.932
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.15,2.231
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.2,6.392
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.25,11.343
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.3,15.556
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.35,21.058
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.4,25.367
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.45,30.274
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.5,33.723
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.55,36.856
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.6,42.621
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.65,47.058
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.7,51.641
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.75,56.313
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.8,61.038
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.85,68.498
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.9,77.645
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.95,88.831
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.975,101.061
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.99,115.708
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.25,19.434
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.3,44.85
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.35,73.107
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.4,103.716
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.45,128.14
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.5,157.671
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.55,185.267
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.6,212.508
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.65,242.113
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.7,271.669
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.75,306.117
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.8,345.065
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.85,386.84
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.9,442.626
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.95,534.768
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.975,647.009
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.99,901.045
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.3,10.205
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.35,44.092
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.4,82.884
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.45,118.673
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.5,152.791
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.55,188.292
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.6,234.79
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.65,280.137
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.7,329.81
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.75,392.751
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.8,445.887
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.85,515.315
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.9,618.82
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.95,789.993
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.975,1035.006
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.99,1193.601
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.3,1.037
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.35,44.11
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.4,76.977
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.45,114.096
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.5,165.924
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.55,209.758
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.6,269.487
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.65,321.306
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.7,385.593
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.75,455.603
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.8,535.523
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.85,627.508
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.9,741.72
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.95,1027.551
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.975,1207.509
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.99,1356.743
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.3,43.522
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.35,86.274
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.4,133.618
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.45,169.863
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.5,210.341
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.55,264.817
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.6,329.53
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.65,391.543
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.7,449.17
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.75,527.709
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.8,585.378
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.85,687.421
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.9,838.324
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.95,1100.862
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.975,1284.455
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.99,1515.24
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.01,14904.199
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.025,16609.26
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.05,18456.459
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.1,21621.488
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.15,22955.363
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.2,23631.95
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.25,24604.69
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.3,25275.913
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.35,25801.251
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.4,26378.296
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.45,26858.575
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.5,27311.961
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.55,27753.458
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.6,28150.66
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.65,28708.594
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.7,29213.869
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.75,29799.731
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.8,30234.683
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.85,30886.646
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.9,31725.577
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.95,32822.598
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.975,34091.785
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.99,35185.196
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.01,11875.483
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.025,13912.352
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.05,16666.447
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.1,19009.694
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.15,20790.271
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.2,21982.015
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.25,22977.344
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.3,23657.083
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.35,24311.945
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.4,24995.634
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.45,25542.26
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.5,26202.851
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.55,26835.291
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.6,27339.277
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.65,27936.783
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.7,28581.757
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.75,29320.762
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.8,30241.27
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.85,31174.907
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.9,32616.248
