reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,increase,0.275
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,large_increase,0.046
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,stable,0.6710000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,increase,0.319
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,large_increase,0.008
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,stable,0.6850000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,increase,0.312
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,stable,0.7430000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,increase,0.254
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,stable,0.8430000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,increase,0.095
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,decrease,0.06
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,stable,0.9150000000000004
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,increase,0.082
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,stable,0.9560000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,increase,0.041
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,stable,0.9850000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,increase,0.012
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,stable,0.8620000000000003
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,increase,0.135
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,stable,0.9010000000000004
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,increase,0.096
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,stable,0.9360000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,increase,0.061
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,stable,0.9570000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,increase,0.04
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,stable,0.20100000000000012
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,increase,0.273
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,large_increase,0.063
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,decrease,0.462
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,stable,0.6810000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,increase,0.296
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,large_increase,0.021
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,stable,0.7240000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,increase,0.267
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,large_increase,0.007
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,stable,0.7860000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,increase,0.21
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,large_increase,0.002
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,stable,0.7190000000000003
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,increase,0.278
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,stable,0.7400000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,increase,0.257
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,stable,0.7040000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,increase,0.293
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,stable,0.7420000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,increase,0.255
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,stable,0.4780000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,increase,0.157
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,large_increase,0.363
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,stable,0.39700000000000024
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,increase,0.232
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,large_increase,0.369
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,stable,0.39400000000000035
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,increase,0.293
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,large_increase,0.311
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,stable,0.38100000000000017
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,increase,0.271
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,large_increase,0.346
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,stable,0.763
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,increase,0.147
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,decrease,0.088
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,stable,0.755
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,increase,0.144
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,decrease,0.099
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,stable,0.782
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,increase,0.112
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,decrease,0.104
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,stable,0.9360000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,increase,0.061
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,stable,0.9060000000000004
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,increase,0.091
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,stable,0.9220000000000004
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,increase,0.075
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,stable,0.9690000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,increase,0.028
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,stable,0.9880000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,increase,0.009
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,stable,0.22099999999999986
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,increase,0.326
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,large_increase,0.059
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,decrease,0.324
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,large_decrease,0.07
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,stable,0.2190000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,increase,0.312
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,large_increase,0.038
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,decrease,0.43
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,stable,0.2340000000000001
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,increase,0.294
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,large_increase,0.034
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,decrease,0.437
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,stable,0.2880000000000001
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,increase,0.261
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,large_increase,0.033
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,decrease,0.417
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,stable,0.5810000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,increase,0.279
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,large_increase,0.138
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,stable,0.5430000000000001
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,increase,0.363
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,large_increase,0.092
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,stable,0.5240000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,increase,0.407
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,large_increase,0.067
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,stable,0.5870000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,increase,0.37
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,large_increase,0.041
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,stable,0.4320000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,increase,0.226
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,decrease,0.34
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,stable,0.8410000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,increase,0.156
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,stable,0.8850000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,increase,0.112
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,stable,0.9450000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,increase,0.052
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,stable,0.3620000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,increase,0.289
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,large_increase,0.005
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,decrease,0.343
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,stable,0.6990000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,increase,0.298
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,stable,0.6590000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,increase,0.328
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,large_increase,0.011
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,stable,0.7010000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,increase,0.292
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,large_increase,0.005
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,stable,0.9030000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,increase,0.094
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,stable,0.9180000000000004
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,increase,0.079
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,19,pmf,stable,0.9560000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,19,pmf,increase,0.041
2025-05-24,wk flu hosp rate change,2,2025-06-07,19,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,19,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,19,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,19,pmf,stable,0.9660000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,19,pmf,increase,0.031
2025-05-24,wk flu hosp rate change,3,2025-06-14,19,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,19,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,19,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,20,pmf,stable,0.7880000000000004
2025-05-24,wk flu hosp rate change,0,2025-05-24,20,pmf,increase,0.209
2025-05-24,wk flu hosp rate change,0,2025-05-24,20,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,20,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,20,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,20,pmf,stable,0.8470000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,20,pmf,increase,0.15
2025-05-24,wk flu hosp rate change,1,2025-05-31,20,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,20,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,20,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,20,pmf,stable,0.9020000000000004
2025-05-24,wk flu hosp rate change,2,2025-06-07,20,pmf,increase,0.095
2025-05-24,wk flu hosp rate change,2,2025-06-07,20,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,20,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,20,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,stable,0.9490000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,increase,0.048
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,stable,0.8310000000000003
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,increase,0.166
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,stable,0.8490000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,increase,0.148
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,stable,0.8690000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,increase,0.128
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,stable,0.9300000000000004
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,increase,0.067
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,stable,0.865
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,increase,0.033
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,decrease,0.1
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,stable,0.888
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,increase,0.016
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,decrease,0.094
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,stable,0.905
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,increase,0.008
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,decrease,0.085
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,stable,0.9960000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,stable,0.7500000000000004
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,increase,0.247
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,stable,0.7560000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,increase,0.241
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,23,pmf,stable,0.7770000000000004
2025-05-24,wk flu hosp rate change,2,2025-06-07,23,pmf,increase,0.22
