reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.975,32.901
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.99,40.186
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.15,28.603
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.2,57.733
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.25,79.773
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.3,102.982
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.35,120.963
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.4,139.342
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.45,154.535
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.5,169.928
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.55,183.514
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.6,201.086
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.65,219.162
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.7,234.995
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.75,254.691
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.8,275.297
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.85,299.032
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.9,329.029
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.95,371.437
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.975,410.961
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.99,454.986
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.2,8.644
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.25,40.135
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.3,65.585
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.35,86.812
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.4,111.336
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.45,134.124
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.5,163.36
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.55,186.899
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.6,212.637
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.65,234.838
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.7,270.772
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.75,292.863
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.8,319.854
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.85,356.661
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.9,407.535
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.95,466.605
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.975,531.784
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.99,645.501
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.3,4.296
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.35,37.38
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.4,77.403
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.45,116.664
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.5,163.827
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.55,195.263
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.6,238.723
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.65,280.247
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.7,323.888
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.75,375.096
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.8,430.612
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.85,483.047
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.9,554.363
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.95,680.446
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.975,900.267
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.99,1126.042
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.3,19.814
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.35,67.377
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.4,121.783
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.45,157.059
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.5,199.059
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.55,244.19
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.6,292.308
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.65,341.649
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.7,409.444
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.75,470.407
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.8,550.779
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.85,649.134
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.9,770.206
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.95,1022.948
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.975,1235.015
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.99,1418.981
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.05,1279.392
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.1,2316.504
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.15,2911.802
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.2,3304.401
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.25,3628.607
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.3,4053.022
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.35,4328.722
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.4,4616.239
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.45,4887.434
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.5,5081.214
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.55,5359.184
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.6,5597.202
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.65,5843.754
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.7,6129.589
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.75,6394.265
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.8,6696.914
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.85,6978.668
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.9,7337.349
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.95,7958.37
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.975,8462.962
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.99,9063.064
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.1,471.368
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.15,1210.238
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.2,2081.643
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.25,2448.59
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.3,2722.396
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.35,3151.25
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.4,3471.89
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.45,3788.457
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.5,4159.137
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.55,4429.8
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.6,4736.911
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.65,5090.638
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.7,5480.832
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.75,5854.978
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.8,6315.22
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.85,6805.116
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.9,7393.406
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.95,8155.345
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.975,8786.864
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.99,9436.008
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.15,372.053
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.2,975.847
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.25,1487.776
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.3,1920.997
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.35,2343.477
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.4,2634.181
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.45,2998.012
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.5,3349.227
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.55,3759.07
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.6,4168.297
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.65,4579.77
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.7,4966.513
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.75,5431.067
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.8,5776.099
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.85,6186.751
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.9,6781.59
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.95,7778.217
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.975,8659.395
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.99,9694.007
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.15,31.817
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.2,403.314
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.25,809.09
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.3,1244.686
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.35,1641.812
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.4,2088.815
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.45,2516.113
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.5,2947.97
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.55,3396.12
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.6,3750.898
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.65,4118.959
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.7,4510.253
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.75,5002.484
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.8,5487.419
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.85,5984.514
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.9,6625.569
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.95,7632.206
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.975,8250.723
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.99,9412.514
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,stable,0.23300000000000012
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,increase,0.247
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_increase,0.014
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,decrease,0.505
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,stable,0.27900000000000014
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,increase,0.202
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_increase,0.003
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,decrease,0.515
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,stable,0.358
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,increase,0.182
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,decrease,0.458
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,stable,0.4810000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,increase,0.136
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,decrease,0.381
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,stable,0.0940000000000003
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,increase,0.236
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_increase,0.19
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,decrease,0.479
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,stable,0.15500000000000003
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,increase,0.223
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_increase,0.168
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,decrease,0.453
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,stable,0.2210000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,increase,0.296
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_increase,0.11
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,decrease,0.372
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,stable,0.31399999999999995
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,increase,0.274
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_increase,0.069
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,decrease,0.342
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,stable,0.13000000000000012
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,increase,0.252
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,large_increase,0.095
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,decrease,0.522
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,stable,0.1710000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,increase,0.279
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,large_increase,0.07
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,decrease,0.479
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,stable,0.19600000000000012
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,increase,0.296
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,large_increase,0.062
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,decrease,0.445
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,stable,0.26900000000000013
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,increase,0.268
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,large_increase,0.044
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,decrease,0.418
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,stable,0.17699999999999988
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,increase,0.223
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,large_increase,0.029
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,decrease,0.382
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,large_decrease,0.189
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,stable,0.2080000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,increase,0.233
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,large_increase,0.01
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,decrease,0.548
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,stable,0.2480000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,increase,0.232
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,large_increase,0.008
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,decrease,0.511
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,stable,0.3450000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,increase,0.223
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,large_increase,0.006
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,decrease,0.425
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,stable,0.4110000000000002
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,increase,0.115
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,decrease,0.472
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,stable,0.45800000000000024
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,increase,0.064
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,decrease,0.476
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,stable,0.5640000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,increase,0.042
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,decrease,0.392
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,stable,0.786
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,increase,0.018
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,decrease,0.194
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,stable,0.3620000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,increase,0.255
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,large_increase,0.002
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,decrease,0.38
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,stable,0.39100000000000024
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,increase,0.209
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,decrease,0.398
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,stable,0.4670000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,increase,0.166
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,decrease,0.365
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,stable,0.6030000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,increase,0.103
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,decrease,0.292
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,stable,0.1840000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,increase,0.272
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,large_increase,0.021
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,decrease,0.522
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,stable,0.2430000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,increase,0.216
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,large_increase,0.008
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,decrease,0.532
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,stable,0.27600000000000013
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,increase,0.203
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,large_increase,0.01
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,decrease,0.51
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,stable,0.3610000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,increase,0.152
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,decrease,0.485
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,stable,0.16600000000000004
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,increase,0.264
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,large_increase,0.056
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,decrease,0.513
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,stable,0.20900000000000002
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,increase,0.223
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,large_increase,0.014
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,decrease,0.553
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,stable,0.28900000000000003
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,increase,0.196
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,large_increase,0.006
