reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,27.189
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,91.076
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,142.391
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,199.596
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,238.705
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,276.441
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,312.487
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,343.83
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,385.668
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,421.588
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,457.885
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,501.658
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,538.288
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,586.802
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,622.056
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.85,677.147
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.9,732.048
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.95,815.006
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.975,947.901
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.99,1101.028
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.01,2189.057
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,2335.517
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.05,2508.137
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.1,2657.052
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.15,2735.518
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.2,2817.996
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.25,2900.226
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.3,2966.336
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.35,3024.24
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.4,3065.244
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.45,3112.874
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.5,3160.603
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.55,3233.31
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.6,3284.714
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.65,3334.125
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.7,3388.824
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.75,3450.95
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.8,3507.637
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.85,3605.888
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.9,3729.094
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.95,3883.506
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.975,4005.582
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.99,4156.616
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.01,1829.414
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.025,2063.235
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.05,2196.251
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.1,2407.58
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.15,2554.034
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.2,2650.849
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.25,2731.701
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.3,2806.673
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.35,2861.96
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.4,2923.187
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.45,2997.909
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.5,3059.488
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.55,3117.824
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.6,3208.448
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.65,3284.965
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.7,3365.547
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.75,3452.123
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.8,3542.09
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.85,3689.646
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.9,3827.843
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.95,4021.585
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.975,4134.241
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.99,4324.979
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.01,1621.631
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.025,1797.878
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.05,1954.898
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.1,2174.602
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.15,2346.389
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.2,2451.449
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.25,2558.215
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.3,2662.918
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.35,2763.409
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.4,2859.285
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.45,2938.565
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.5,3027.2
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.55,3098.898
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.6,3173.926
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.65,3238.311
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.7,3312.339
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.75,3395.462
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.8,3525.558
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.85,3650.004
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.9,3786.963
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.95,4038.417
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.975,4213.313
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.99,4472.457
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.01,1298.044
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.025,1576.814
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.05,1730.567
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.1,1984.021
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.15,2191.664
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.2,2300.749
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.25,2417.48
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.3,2532.364
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.35,2635.687
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.4,2739.972
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.45,2837.691
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.5,2920.564
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.55,3002.374
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.6,3070.643
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.65,3171.324
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.7,3249.277
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.75,3348.666
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.8,3420.695
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.85,3578.825
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.9,3755.648
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.95,3996.815
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.975,4202.767
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.99,4417.505
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.01,153.289
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,236.685
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.05,314.888
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.1,376.134
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.15,419.174
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.2,444.819
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.25,466.228
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.3,482.105
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.35,499.623
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.4,513.326
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.45,528.232
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.5,543.362
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.55,556.256
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.6,576.261
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.65,592.458
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.7,611.485
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.75,627.59
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.8,645.914
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.85,671.025
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.9,707.43
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.95,744.33
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.975,795.809
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.99,857.644
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.01,26.721
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.025,120.815
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.05,176.989
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.1,284.658
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.15,342.446
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.2,379.733
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.25,405.954
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.3,431.207
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.35,458.533
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.4,484.804
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.45,510.949
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.5,531.792
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.55,555.502
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.6,579.05
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.65,600.391
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.7,625.38
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.75,648.421
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.8,674.794
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.85,704.108
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.9,742.065
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.95,819.47
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.975,875.921
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.99,934.882
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.025,15.549
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.05,111.744
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.1,226.09
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.15,295.776
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.2,341.526
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.25,382.618
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.3,411.07
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.35,437.75
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.4,463.246
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.45,485.952
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.5,509.341
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.55,534.58
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.6,561.49
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.65,587.986
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.7,615.636
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.75,644.964
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.8,674.983
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.85,713.381
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.9,758.81
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.95,845.204
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.975,902.171
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.99,961.888
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.025,22.449
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.05,108.458
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.1,225.84
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.15,288.299
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.2,323.404
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.25,368.31
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.3,399.123
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.35,434.388
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.4,458.511
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.45,486.998
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.5,518.53
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.55,541.363
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.6,569.727
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.65,594.424
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.7,621.788
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.75,652.56
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.8,689.267
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.85,731.643
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.9,787.257
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.95,864.446
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.975,934.351
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.99,1003.815
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.01,224.605
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.025,289.927
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.05,343.078
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.1,386.076
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.15,416.498
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.2,442.919
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.25,461.751
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.3,479.34
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.35,489.504
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.4,505.009
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.45,516.214
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.5,528.636
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.55,540.514
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.6,556.18
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.65,568.657
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.7,581.86
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.75,598.385
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.8,611.676
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.85,629.096
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.9,652.342
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.95,692.081
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.975,720.41
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.99,757.451
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.01,94.068
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.025,163.515
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.05,251.523
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.1,307.194
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.15,345.453
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.2,375.861
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.25,401.499
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.3,422.86
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.35,444.092
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.4,462.73
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.45,478.133
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.5,492.404
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.55,511.998
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.6,526.386
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.65,542.358
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.7,563.774
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.75,589.98
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.8,611.628
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.85,645.936
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.9,670.508
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.95,710.235
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.975,738.599
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.99,800.631
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.01,3.351
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.025,88.121
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.05,163.938
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.1,223.952
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.15,269.245
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.2,311.845
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.25,347.272
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.3,377.433
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.35,399.269
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.4,423.841
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.45,443.497
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.5,465.398
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.55,484.968
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.6,506.272
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.65,526.993
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.7,549.601
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.75,573.606
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.8,599.512
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.85,629.17
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.9,670.39
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.95,736.157
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.975,783.516
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.99,833.567
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.025,36.102
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.05,99.194
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.1,168.646
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.15,226.13
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.2,267.488
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.25,300.14
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.3,338.636
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.35,362.775
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.4,388.872
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.45,417.071
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.5,439.309
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.55,460.778
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.6,481.232
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.65,499.083
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.7,521.465
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.75,554.039
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.8,588.24
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.85,629.167
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.9,670.872
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.95,736.591
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.975,786.575
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.99,853.016
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.025,8.316
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.05,24.586
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.1,41.435
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.15,55.134
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.2,65.345
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.25,78.283
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.3,87.034
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.35,95.151
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.4,101.779
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.45,108.106
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.5,113.899
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.55,119.797
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.6,126.047
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.65,132.314
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.7,138.342
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.75,145.117
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.8,152.842
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.85,164.529
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.9,181.69
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.95,210.377
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.975,232.311
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.99,251.371
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.1,18.004
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.15,34.86
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.2,47.911
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.25,63.596
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.3,74.196
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.35,82.149
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.4,91.287
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.45,100.375
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.5,108.728
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.55,115.563
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.6,123.157
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.65,131.626
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.7,139.59
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.75,150.337
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.8,165.859
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.85,176.287
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.9,191.624
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.95,218.595
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.975,241.891
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.99,269.885
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.1,0.454
