reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.25,2.121
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.3,10.708
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.35,18.35
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.4,27.423
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.45,34.799
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.5,42.528
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.55,51.344
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.6,59.635
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.65,70.111
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.7,80.436
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.75,92.182
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.8,105.635
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.85,121.627
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.9,143.186
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.95,173.803
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.975,203.227
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.99,234.906
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.1,28.415
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.15,114.467
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.2,169.671
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.25,209.551
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.3,247.081
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.35,284.383
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.4,320.737
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.45,354.518
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.5,378.056
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.55,412.534
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.6,442.962
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.65,474.931
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.7,513.497
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.75,553.439
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.8,599.853
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.85,650.165
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.9,702.974
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.95,823.485
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.975,959.919
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.99,1094.028
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.2,2.692
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.25,48.077
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.3,89.608
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.35,133.122
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.4,185.087
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.45,225.134
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.5,266.053
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.55,307.543
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.6,354.988
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.65,396.439
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.7,432.08
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.75,489.197
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.8,547.836
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.85,624.579
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.9,716.917
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.95,794.55
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.975,912.706
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.99,1028.468
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.25,17.058
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.3,52.511
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.35,85.126
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.4,118.253
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.45,157.821
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.5,200.028
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.55,234.931
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.6,284.436
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.65,346.923
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.7,391.771
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.75,452.978
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.8,517.738
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.85,580.814
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.9,667.688
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.95,815.327
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.975,928.608
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.99,1004.724
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.25,17.094
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.3,47.529
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.35,76.176
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.4,107.425
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.45,145.193
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.5,186.041
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.55,223.171
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.6,275.439
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.65,335.146
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.7,386.87
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.75,440.03
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.8,503.228
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.85,577.758
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.9,664.62
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.95,837.838
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.975,945.947
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.99,1095.085
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.1,18.663
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.15,37.9
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.2,49.593
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.25,62.172
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.3,70.558
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.35,80.436
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.4,88.477
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.45,95.365
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.5,102.269
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.55,108.356
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.6,116.254
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.65,124.801
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.7,132.112
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.75,139.735
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.8,147.253
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.85,157.703
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.9,171.741
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.95,189.634
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.975,203.16
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.99,215.266
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.15,10.84
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.2,27.605
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.25,40.514
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.3,52.676
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.35,62.433
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.4,72.702
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.45,81.097
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.5,90.409
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.55,101.16
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.6,109.841
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.65,119.042
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.7,128.915
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.75,139.684
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.8,150.872
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.85,163.235
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.9,182.134
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.95,204.103
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.975,219.568
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.99,236.639
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.15,4.112
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.2,16.939
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.25,27.63
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.3,36.72
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.35,47.259
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.4,58.524
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.45,69.23
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.5,79.457
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.55,90.877
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.6,99.741
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.65,112.191
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.7,124.028
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.75,137.437
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.8,150.696
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.85,165.75
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.9,186.111
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.95,209.957
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.975,232.804
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.99,256.128
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.15,3.315
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.2,13.118
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.25,21.891
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.3,30.993
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.35,38.493
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.4,50.03
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.45,60.238
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.5,74.31
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.55,87.798
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.6,98.046
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.65,109.629
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.7,122.538
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.75,134.957
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.8,146.795
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.85,167.565
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.9,183.869
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.95,209.815
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.975,233.798
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.99,260.589
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.1,9.07
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.15,19.925
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.2,28.601
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.25,37.787
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.3,44.007
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.35,50.357
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.4,56.162
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.45,62.184
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.5,67.534
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.55,73.232
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.6,80.011
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.65,84.788
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.7,90.32
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.75,95.975
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.8,103.732
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.85,112.038
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.9,121.239
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.95,135.873
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.975,149.142
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.99,162.74
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.2,5.888
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.25,16.335
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.3,24.873
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.35,32.77
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.4,39.738
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.45,46.521
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.5,54.675
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.55,60.65
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.6,70.196
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.65,79.132
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.7,85.986
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.75,91.862
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.8,101.685
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.85,115.87
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.9,131.248
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.95,153.635
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.975,167.261
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.99,179.287
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.3,9.726
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.35,18.123
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.4,28.037
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.45,36.312
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.5,45.154
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.55,52.922
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.6,60.436
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.65,69.569
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.7,80.039
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.75,91.593
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.8,100.351
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.85,113.917
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.9,133.47
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.95,158.027
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.975,186.227
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.99,214.791
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.3,0.585
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.35,12.278
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.4,21.159
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.45,29.014
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.5,36.19
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.55,43.259
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.6,54.276
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.65,63.489
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.7,75.609
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.75,87.095
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.8,97.237
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.85,115.428
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.9,134.073
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.95,163.693
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.975,191.352
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.99,215.345
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.35,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.4,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.45,2.911
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.5,5.878
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.55,8.914
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.6,12.111
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.65,14.995
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.7,18.051
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.75,21.022
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.8,24.395
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.85,27.605
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.9,32.993
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.95,41.908
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.975,49.4
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.99,56.548
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.35,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.4,1.714
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.45,3.621
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.5,6.08
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.55,8.032
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.6,10.359
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.65,13.231
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.7,16.015
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.75,18.912
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.8,23.474
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.85,28.306
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.9,35.327
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.95,44.032
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.975,52.832
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.99,60.174
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.25,0.0
