reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,large_increase,0.013
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,decrease,0.466
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,large_decrease,0.178
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,stable,0.2060000000000001
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,increase,0.118
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,large_increase,0.005
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,decrease,0.67
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,stable,0.2560000000000001
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,increase,0.099
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,decrease,0.643
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,stable,0.14
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,increase,0.207
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,large_increase,0.147
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,decrease,0.505
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,stable,0.15300000000000014
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,increase,0.252
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,large_increase,0.129
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,decrease,0.465
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,stable,0.1970000000000004
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,increase,0.314
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,large_increase,0.124
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,decrease,0.364
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,stable,0.24700000000000022
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,increase,0.326
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,large_increase,0.103
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,decrease,0.323
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,stable,0.139
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,increase,0.227
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,large_increase,0.124
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,decrease,0.258
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,large_decrease,0.252
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,stable,0.1440000000000001
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,increase,0.218
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,large_increase,0.074
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,decrease,0.345
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,large_decrease,0.219
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,stable,0.16100000000000012
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,increase,0.22
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,large_increase,0.044
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,decrease,0.574
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,stable,0.2030000000000001
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,increase,0.194
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,large_increase,0.035
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,decrease,0.567
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,stable,0.119
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,increase,0.143
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,large_increase,0.049
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,decrease,0.321
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,large_decrease,0.368
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,stable,0.128
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,increase,0.142
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,large_increase,0.014
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,decrease,0.375
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,large_decrease,0.341
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,stable,0.129
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,increase,0.115
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,large_increase,0.007
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,decrease,0.466
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,large_decrease,0.283
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,stable,0.16700000000000012
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,increase,0.107
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,large_increase,0.006
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,decrease,0.719
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,stable,0.2860000000000001
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,increase,0.197
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,large_increase,0.016
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,decrease,0.5
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,stable,0.3160000000000001
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,increase,0.143
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,large_increase,0.003
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,decrease,0.537
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,stable,0.3490000000000002
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,increase,0.085
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,decrease,0.564
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,stable,0.4410000000000002
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,increase,0.046
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,decrease,0.511
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,stable,0.235
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,increase,0.236
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,large_increase,0.023
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,decrease,0.374
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,large_decrease,0.132
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,stable,0.2360000000000001
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,increase,0.209
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,decrease,0.553
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,stable,0.2920000000000002
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,increase,0.154
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,decrease,0.552
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,stable,0.3660000000000002
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,increase,0.12
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,decrease,0.512
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,stable,0.1890000000000001
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,increase,0.293
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,large_increase,0.083
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,decrease,0.309
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,large_decrease,0.126
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,stable,0.198
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,increase,0.272
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,large_increase,0.039
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,decrease,0.39
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,large_decrease,0.101
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,stable,0.2200000000000001
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,increase,0.234
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,large_increase,0.014
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,decrease,0.531
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,stable,0.27600000000000013
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,increase,0.182
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,large_increase,0.008
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,decrease,0.533
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,stable,0.09599999999999992
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,increase,0.184
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,large_increase,0.212
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,decrease,0.239
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,large_decrease,0.269
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,stable,0.1399999999999999
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,increase,0.215
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,large_increase,0.124
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,decrease,0.28
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,large_decrease,0.241
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,stable,0.14700000000000016
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,increase,0.199
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,large_increase,0.079
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,decrease,0.574
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,stable,0.19600000000000012
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,increase,0.194
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,large_increase,0.039
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,decrease,0.57
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,stable,0.06200000000000011
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,increase,0.153
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,large_increase,0.246
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,decrease,0.138
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,large_decrease,0.401
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,stable,0.06300000000000011
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,increase,0.149
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,large_increase,0.195
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,decrease,0.177
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,large_decrease,0.416
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,stable,0.06999999999999992
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,increase,0.135
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,large_increase,0.186
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,decrease,0.174
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,large_decrease,0.435
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,stable,0.10000000000000009
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,increase,0.14
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,large_increase,0.203
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,decrease,0.159
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,large_decrease,0.398
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,stable,0.845
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,increase,0.05
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,decrease,0.103
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,stable,0.91
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,increase,0.028
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,decrease,0.06
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,stable,0.9360000000000002
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,increase,0.022
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,decrease,0.04
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,stable,0.9710000000000002
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,increase,0.013
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,decrease,0.014
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,stable,0.275
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,increase,0.245
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,large_increase,0.01
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,decrease,0.402
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,large_decrease,0.068
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,stable,0.2960000000000002
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,increase,0.173
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,decrease,0.529
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,stable,0.3080000000000002
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,increase,0.106
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,decrease,0.584
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,stable,0.4060000000000002
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,increase,0.057
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,decrease,0.535
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,stable,0.11199999999999999
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,increase,0.189
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,large_increase,0.214
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,decrease,0.208
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,large_decrease,0.277
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,stable,0.13300000000000006
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,increase,0.254
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,large_increase,0.117
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,decrease,0.495
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,stable,0.1510000000000001
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,increase,0.259
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,large_increase,0.104
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,decrease,0.485
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,stable,0.22400000000000012
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,increase,0.254
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,large_increase,0.085
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,decrease,0.436
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,stable,0.14499999999999993
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,increase,0.242
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,large_increase,0.14
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,decrease,0.263
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,large_decrease,0.21
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,stable,0.156
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,increase,0.238
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,large_increase,0.1
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,decrease,0.302
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,large_decrease,0.204
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,stable,0.16200000000000012
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,increase,0.244
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,large_increase,0.084
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,decrease,0.509
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,stable,0.2050000000000001
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,increase,0.245
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,large_increase,0.071
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,decrease,0.478
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,stable,0.157
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,increase,0.214
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,large_increase,0.087
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,decrease,0.29
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,large_decrease,0.252
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,stable,0.154
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,increase,0.188
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,large_increase,0.025
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,decrease,0.411
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,large_decrease,0.222
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,stable,0.1580000000000001
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,increase,0.14
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,large_increase,0.003
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,decrease,0.698
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,stable,0.20000000000000012
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,increase,0.098
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,large_increase,0.003
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,decrease,0.698
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,stable,0.109
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,increase,0.193
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,large_increase,0.091
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,decrease,0.224
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,large_decrease,0.383
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,stable,0.139
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,increase,0.166
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,large_increase,0.034
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,decrease,0.31
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,large_decrease,0.351
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,stable,0.155
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,increase,0.142
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,large_increase,0.019
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,decrease,0.374
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,large_decrease,0.31
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,stable,0.177
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,increase,0.12
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,large_increase,0.002
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,decrease,0.448
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,large_decrease,0.253
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,stable,0.182
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,increase,0.207
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,large_increase,0.017
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,decrease,0.405
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,large_decrease,0.189
2025-03-29,wk flu hosp rate change,1,2025-04-05,19,pmf,stable,0.2110000000000001
2025-03-29,wk flu hosp rate change,1,2025-04-05,19,pmf,increase,0.159
2025-03-29,wk flu hosp rate change,1,2025-04-05,19,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,19,pmf,decrease,0.628
2025-03-29,wk flu hosp rate change,1,2025-04-05,19,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,19,pmf,stable,0.24300000000000022
2025-03-29,wk flu hosp rate change,2,2025-04-12,19,pmf,increase,0.112
2025-03-29,wk flu hosp rate change,2,2025-04-12,19,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,19,pmf,decrease,0.643
2025-03-29,wk flu hosp rate change,2,2025-04-12,19,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,19,pmf,stable,0.31900000000000023
2025-03-29,wk flu hosp rate change,3,2025-04-19,19,pmf,increase,0.064
2025-03-29,wk flu hosp rate change,3,2025-04-19,19,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,19,pmf,decrease,0.615
2025-03-29,wk flu hosp rate change,3,2025-04-19,19,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,20,pmf,stable,0.1770000000000001
2025-03-29,wk flu hosp rate change,0,2025-03-29,20,pmf,increase,0.187
2025-03-29,wk flu hosp rate change,0,2025-03-29,20,pmf,large_increase,0.022
2025-03-29,wk flu hosp rate change,0,2025-03-29,20,pmf,decrease,0.436
2025-03-29,wk flu hosp rate change,0,2025-03-29,20,pmf,large_decrease,0.178
2025-03-29,wk flu hosp rate change,1,2025-04-05,20,pmf,stable,0.209
2025-03-29,wk flu hosp rate change,1,2025-04-05,20,pmf,increase,0.114
2025-03-29,wk flu hosp rate change,1,2025-04-05,20,pmf,large_increase,0.003
2025-03-29,wk flu hosp rate change,1,2025-04-05,20,pmf,decrease,0.539
2025-03-29,wk flu hosp rate change,1,2025-04-05,20,pmf,large_decrease,0.135
2025-03-29,wk flu hosp rate change,2,2025-04-12,20,pmf,stable,0.2040000000000001
2025-03-29,wk flu hosp rate change,2,2025-04-12,20,pmf,increase,0.085
2025-03-29,wk flu hosp rate change,2,2025-04-12,20,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,20,pmf,decrease,0.709
2025-03-29,wk flu hosp rate change,2,2025-04-12,20,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,20,pmf,stable,0.22700000000000023
2025-03-29,wk flu hosp rate change,3,2025-04-19,20,pmf,increase,0.059
2025-03-29,wk flu hosp rate change,3,2025-04-19,20,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,20,pmf,decrease,0.712
2025-03-29,wk flu hosp rate change,3,2025-04-19,20,pmf,large_decrease,0.001
