reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,3.242
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,21.067
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,38.651
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,53.458
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,69.88
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,88.702
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,108.059
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,125.856
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,145.113
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,166.204
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,185.675
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,214.859
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,249.944
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,282.815
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,327.189
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.975,381.52
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.99,429.561
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.01,197.109
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,333.997
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.05,416.443
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.1,545.338
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.15,619.747
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.2,667.753
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,705.891
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,749.724
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.35,782.967
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.4,808.653
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.45,843.54
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.5,873.38
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.55,906.287
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.6,939.949
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.65,968.94
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.7,998.874
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.75,1035.495
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.8,1077.665
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.85,1124.022
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.9,1171.285
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.95,1261.375
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.975,1388.381
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.99,1496.81
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.05,174.583
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.1,280.121
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.15,407.032
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.2,485.531
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,542.344
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,613.848
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.35,662.028
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.4,703.153
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.45,750.083
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.5,799.406
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.55,842.505
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.6,876.358
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.65,930.424
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.7,980.366
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.75,1046.331
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.8,1119.871
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.85,1192.171
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.9,1280.001
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.95,1456.046
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.975,1583.617
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.99,1788.698
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.1,33.921
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.15,164.464
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.2,266.899
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.25,356.811
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.3,419.531
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.35,493.819
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.4,555.522
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.45,612.317
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.5,678.161
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.55,742.478
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.6,796.064
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.65,861.877
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.7,928.842
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.75,1017.58
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.8,1089.851
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.85,1181.728
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.9,1321.406
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.95,1522.447
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.975,1800.3
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.99,1972.176
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.2,80.469
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.25,167.204
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.3,241.998
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.35,318.419
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.4,397.16
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.45,482.562
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.5,555.994
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.55,629.379
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.6,705.113
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.65,777.801
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.7,857.147
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.75,924.076
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.8,1012.944
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.85,1106.572
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.9,1309.528
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.95,1558.162
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.975,1752.203
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.99,1993.616
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,84.939
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,118.368
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,157.287
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,180.494
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,207.446
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,224.259
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,240.558
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,253.919
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,263.487
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,272.127
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,282.727
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,292.247
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,302.277
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,312.599
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,325.481
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,336.615
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,347.157
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,362.14
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,379.953
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,401.209
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,435.329
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,495.14
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,602.532
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,43.662
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,100.208
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,126.767
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,150.472
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,174.056
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,195.8
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,213.959
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,233.805
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,250.896
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,268.493
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,281.381
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,298.94
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,317.554
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,334.245
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,355.229
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,372.835
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,397.383
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,436.213
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,501.334
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,574.652
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,631.022
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.1,32.498
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.15,64.548
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.2,99.99
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.25,127.269
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.3,149.824
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.35,173.526
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.4,200.997
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.45,222.21
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.5,241.009
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.55,260.649
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.6,279.981
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.65,304.884
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.7,324.068
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.75,344.162
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.8,364.472
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.85,403.309
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.9,440.021
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.95,515.769
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.975,572.595
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.99,676.6
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.15,20.006
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.2,59.89
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.25,93.743
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.3,123.738
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.35,147.093
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.4,168.119
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.45,192.471
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.5,219.955
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.55,246.087
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.6,269.405
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.65,291.672
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.7,317.725
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.75,339.378
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.8,365.701
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.85,399.282
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.9,447.101
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.95,523.412
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.975,592.253
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.99,643.336
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.01,13.092
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.025,37.89
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.05,59.139
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.1,83.898
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.15,105.511
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.2,117.903
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.25,128.759
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.3,140.339
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.35,148.661
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.4,158.914
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.45,165.758
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.5,173.741
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.55,180.806
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.6,187.872
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.65,196.243
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.7,204.762
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.75,210.741
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.8,221.456
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.85,235.584
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.9,251.247
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.95,273.471
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.975,292.333
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.99,314.145
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.05,5.11
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.1,40.386
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.15,64.569
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.2,87.005
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.25,101.773
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.3,117.256
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.35,128.685
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.4,142.372
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.45,154.461
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.5,163.89
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.55,173.372
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.6,184.938
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.65,196.487
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.7,208.039
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.75,222.154
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.8,235.787
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.85,252.776
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.9,271.982
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.95,306.035
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.975,328.034
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.99,363.686
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.1,19.171
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.15,42.112
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.2,62.487
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.25,84.254
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.3,102.186
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.35,114.788
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.4,131.373
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.45,145.791
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.5,157.447
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.55,173.118
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.6,186.849
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.65,198.311
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.7,213.435
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.75,226.415
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.8,241.586
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.85,262.016
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.9,286.583
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.95,326.63
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.975,352.644
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.99,394.145
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.1,6.757
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.15,31.625
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.2,55.556
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.25,72.687
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.3,88.748
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.35,100.484
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.4,115.954
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.45,132.872
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.5,145.856
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.55,161.025
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.6,171.871
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.65,188.818
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.7,206.144
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.75,225.383
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.8,244.427
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.85,268.463
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.9,290.454
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.95,329.903
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.975,360.146
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.99,407.462
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.1,8.557
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.15,15.121
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.2,19.755
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.25,23.765
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.3,28.52
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.35,32.016
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.4,34.599
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.45,37.439
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.5,40.095
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.55,42.736
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.6,45.461
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.65,48.417
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.7,51.602
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.75,54.751
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.8,58.517
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.85,63.08
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.9,69.519
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.95,77.947
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.975,89.916
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.99,103.602
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.2,3.549
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.25,10.248
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.3,16.157
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.35,21.443
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.4,26.955
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.45,30.979
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.5,34.875
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.55,38.988
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.6,43.781
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.65,48.793
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.7,54.03
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.75,59.8
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.8,67.346
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.85,74.468
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.9,83.443
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.95,96.715
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.975,107.811
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.99,122.097
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.2,0.0
