reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.25,5.365
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.3,7.761
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.35,9.446
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.4,12.079
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.45,14.5
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.5,17.099
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.55,19.62
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.6,22.479
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.65,25.279
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.7,28.455
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.75,30.993
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.8,34.848
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.85,40.229
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.9,48.057
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.95,55.554
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.975,65.973
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.99,72.306
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.3,9.782
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.35,19.682
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.4,26.972
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.45,33.567
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.5,42.751
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.55,51.06
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.6,60.316
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.65,70.068
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.7,80.036
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.75,93.98
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.8,106.264
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.85,120.284
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.9,142.204
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.95,175.454
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.975,202.3
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.99,217.915
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.3,8.175
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.35,20.63
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.4,32.335
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.45,45.473
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.5,60.424
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.55,74.036
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.6,84.987
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.65,98.091
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.7,112.813
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.75,125.577
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.8,136.674
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.85,155.317
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.9,183.249
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.95,229.41
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.975,263.043
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.99,303.649
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.25,4.789
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.3,20.944
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.35,34.067
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.4,46.54
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.45,61.377
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.5,74.882
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.55,92.056
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.6,106.697
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.65,121.521
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.7,137.722
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.75,159.919
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.8,179.828
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.85,200.148
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.9,224.394
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.95,287.431
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.975,326.851
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.99,374.876
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.2,1.679
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.25,18.425
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.3,33.419
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.35,46.384
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.4,60.793
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.45,73.788
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.5,91.742
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.55,107.516
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.6,126.384
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.65,143.486
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.7,164.518
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.75,184.342
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.8,204.482
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.85,228.217
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.9,267.064
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.95,321.98
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.975,368.281
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.99,422.97
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.05,400.157
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.1,1236.828
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.15,1774.619
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.2,2234.508
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.25,2585.175
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.3,2858.921
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.35,3230.578
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.4,3576.902
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.45,3856.815
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.5,4123.324
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.55,4442.256
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.6,4801.553
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.65,5118.303
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.7,5419.409
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.75,5886.504
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.8,6275.497
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.85,6857.008
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.9,7645.901
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.95,8931.633
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.975,10555.951
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.99,12662.644
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.1,879.288
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.15,1501.86
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.2,2044.024
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.25,2592.873
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.3,3143.343
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.35,3661.252
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.4,4121.628
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.45,4593.028
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.5,5077.843
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.55,5584.119
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.6,5932.577
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.65,6389.619
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.7,6941.03
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.75,7626.266
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.8,8290.252
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.85,9007.483
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.9,10188.543
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.95,12265.366
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.975,13780.728
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.99,15547.101
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.1,1122.874
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.15,1859.09
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.2,2541.66
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.25,3184.323
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.3,3787.089
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.35,4314.65
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.4,4921.54
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.45,5508.748
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.5,6018.249
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.55,6593.3
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.6,7069.027
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.65,7770.136
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.7,8419.06
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.75,9153.571
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.8,10199.354
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.85,11083.898
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.9,12206.357
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.95,14646.859
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.975,16304.202
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.99,18395.816
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.05,95.241
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.1,1242.342
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.15,2176.44
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.2,2839.093
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.25,3634.093
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.3,4354.872
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.35,5014.513
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.4,5620.943
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.45,6250.063
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.5,7030.543
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.55,7658.135
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.6,8273.022
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.65,8999.182
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.7,9805.564
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.75,10494.303
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.8,11657.8
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.85,12577.951
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.9,13962.814
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.95,16147.365
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.975,18824.196
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.99,22577.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,stable,0.1400000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,increase,0.315
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_increase,0.23
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,decrease,0.314
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,stable,0.1570000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,increase,0.382
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_increase,0.214
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,decrease,0.246
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,stable,0.1850000000000001
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,increase,0.432
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_increase,0.202
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,decrease,0.18
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,stable,0.3570000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,increase,0.448
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_increase,0.193
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,stable,0.2310000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,increase,0.307
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_increase,0.076
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,decrease,0.385
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,stable,0.266
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,increase,0.348
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_increase,0.056
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,decrease,0.329
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,stable,0.5860000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,increase,0.363
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_increase,0.049
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,stable,0.5800000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,increase,0.374
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_increase,0.044
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,stable,0.12100000000000011
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,increase,0.284
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_increase,0.255
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,decrease,0.234
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_decrease,0.106
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,stable,0.163
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,increase,0.341
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_increase,0.232
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,decrease,0.21
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_decrease,0.054
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,stable,0.155
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,increase,0.36
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_increase,0.256
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,decrease,0.194
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_decrease,0.035
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,stable,0.172
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,increase,0.388
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_increase,0.241
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,decrease,0.175
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_decrease,0.024
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,stable,0.5020000000000002
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,increase,0.286
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_increase,0.21
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,stable,0.4230000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,increase,0.385
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_increase,0.19
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,stable,0.3750000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,increase,0.445
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_increase,0.178
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,stable,0.3570000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,increase,0.481
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_increase,0.16
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,stable,0.2670000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,increase,0.399
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,large_increase,0.04
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,decrease,0.293
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,stable,0.34000000000000014
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,increase,0.39
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,large_increase,0.023
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,decrease,0.246
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,stable,0.3650000000000001
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,increase,0.408
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,large_increase,0.018
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,decrease,0.208
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,stable,0.46100000000000013
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,increase,0.4
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,large_increase,0.014
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,decrease,0.124
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,stable,0.4550000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,increase,0.372
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,large_increase,0.007
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,decrease,0.165
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,stable,0.5620000000000003
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,increase,0.435
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,stable,0.5830000000000003
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,increase,0.414
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,stable,0.6180000000000003
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,increase,0.379
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,stable,0.5170000000000002
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,increase,0.333
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,large_increase,0.148
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,stable,0.4110000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,increase,0.455
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,large_increase,0.132
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,stable,0.3670000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,increase,0.472
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,large_increase,0.159
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,stable,0.3570000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,increase,0.482
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,large_increase,0.159
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,decrease,0.001
