reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.975,2514.147
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.99,2857.024
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.25,72.589
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.3,198.389
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.35,303.378
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.4,420.212
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.45,523.997
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.5,656.972
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.55,786.917
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.6,892.253
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.65,990.108
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.7,1152.304
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.75,1295.047
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.8,1481.772
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.85,1666.858
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.9,1902.031
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.95,2198.91
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.975,2443.616
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.99,2769.387
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.3,89.819
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.35,197.154
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.4,295.128
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.45,392.85
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.5,529.945
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.55,632.482
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.6,728.836
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.65,880.207
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.7,1045.355
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.75,1223.37
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.8,1400.284
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.85,1589.921
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.9,1847.613
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.95,2260.715
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.975,2649.788
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.99,2966.149
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,stable,0.4150000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,increase,0.218
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,decrease,0.365
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,stable,0.554
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,increase,0.129
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,decrease,0.315
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,stable,0.8640000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,increase,0.133
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,stable,0.8300000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,increase,0.167
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,stable,0.1359999999999999
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,increase,0.251
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,large_increase,0.135
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,decrease,0.477
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,stable,0.15800000000000014
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,increase,0.302
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,large_increase,0.103
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,decrease,0.436
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,stable,0.2450000000000001
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,increase,0.334
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,large_increase,0.075
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,decrease,0.345
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,stable,0.5960000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,increase,0.341
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,large_increase,0.061
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,stable,0.1840000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,increase,0.239
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,large_increase,0.039
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,decrease,0.537
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,stable,0.7080000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,increase,0.273
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,large_increase,0.017
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,stable,0.7080000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,increase,0.276
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,large_increase,0.014
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,stable,0.7270000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,increase,0.266
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,large_increase,0.005
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,stable,0.7130000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,increase,0.268
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,large_increase,0.017
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,stable,0.7180000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,increase,0.277
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,large_increase,0.003
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,stable,0.7310000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,increase,0.265
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,stable,0.7740000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,increase,0.223
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,stable,0.7690000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,increase,0.09
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,decrease,0.139
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,stable,0.9430000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,increase,0.054
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,stable,0.9730000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,increase,0.024
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,stable,0.9890000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,increase,0.008
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,stable,0.8870000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,increase,0.11
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,stable,0.9180000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,increase,0.079
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,stable,0.9310000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,increase,0.066
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,stable,0.9530000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,increase,0.044
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,stable,0.2030000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,increase,0.273
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_increase,0.048
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,decrease,0.475
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,stable,0.7050000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,increase,0.278
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_increase,0.015
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,stable,0.7620000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,increase,0.23
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_increase,0.006
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,stable,0.8050000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,increase,0.19
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_increase,0.003
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,stable,0.7600000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,increase,0.237
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,stable,0.6770000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,increase,0.318
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_increase,0.003
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,stable,0.7250000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,increase,0.27
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_increase,0.003
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,stable,0.7510000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,increase,0.245
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,stable,0.5050000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,increase,0.168
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_increase,0.325
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,stable,0.4790000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,increase,0.263
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_increase,0.256
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,stable,0.43200000000000016
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,increase,0.245
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_increase,0.321
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,stable,0.4160000000000001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,increase,0.274
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_increase,0.308
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,stable,0.7050000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,increase,0.152
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,decrease,0.141
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,stable,0.7590000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,increase,0.105
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,decrease,0.134
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,stable,0.8200000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,increase,0.064
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,decrease,0.114
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,stable,0.9620000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,increase,0.035
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,stable,0.9210000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,increase,0.076
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,stable,0.9640000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,increase,0.033
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,stable,0.9830000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,increase,0.014
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,stable,0.9910000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,increase,0.006
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,stable,0.17900000000000016
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,increase,0.272
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_increase,0.1
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,decrease,0.448
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,stable,0.19200000000000017
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,increase,0.297
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_increase,0.045
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,decrease,0.465
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,stable,0.2520000000000001
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,increase,0.291
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_increase,0.041
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,decrease,0.415
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,stable,0.40200000000000014
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,increase,0.283
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_increase,0.027
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,decrease,0.287
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,stable,0.1369999999999999
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,increase,0.238
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_increase,0.109
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,decrease,0.515
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,stable,0.6220000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,increase,0.301
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_increase,0.075
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,stable,0.6550000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,increase,0.304
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_increase,0.039
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,stable,0.7040000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,increase,0.27
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_increase,0.024
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,stable,0.4730000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,increase,0.191
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,decrease,0.333
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,stable,0.526
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,increase,0.135
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,decrease,0.337
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,stable,0.9170000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,increase,0.08
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,stable,0.9490000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,increase,0.048
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,stable,0.7190000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,increase,0.27
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_increase,0.009
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_decrease,0.001
