reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,stable,0.5940000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,increase,0.366
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,large_increase,0.038
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,stable,0.5170000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,increase,0.472
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,large_increase,0.009
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,stable,0.4990000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,increase,0.495
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,large_increase,0.004
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,stable,0.4910000000000002
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,increase,0.5
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,large_increase,0.007
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,stable,0.6550000000000004
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,increase,0.342
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,stable,0.6350000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,increase,0.362
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,stable,0.6230000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,increase,0.374
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,stable,0.7000000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,increase,0.297
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,stable,0.5730000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,increase,0.421
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,large_increase,0.004
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,stable,0.5260000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,increase,0.471
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,stable,0.5030000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,increase,0.494
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,stable,0.5270000000000004
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,increase,0.47
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,stable,0.5900000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,increase,0.362
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,large_increase,0.046
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,stable,0.5290000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,increase,0.412
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,large_increase,0.057
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,stable,0.5260000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,increase,0.409
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,large_increase,0.063
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,stable,0.5310000000000002
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,increase,0.422
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,large_increase,0.045
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,stable,0.6490000000000004
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,increase,0.346
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,large_increase,0.003
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,stable,0.5920000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,increase,0.405
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,stable,0.5570000000000004
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,increase,0.44
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,stable,0.6110000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,increase,0.386
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,stable,0.5630000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,increase,0.408
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,large_increase,0.027
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,stable,0.4880000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,increase,0.495
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,large_increase,0.015
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,stable,0.45800000000000024
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,increase,0.529
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,large_increase,0.011
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,stable,0.46600000000000025
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,increase,0.529
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,large_increase,0.003
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,stable,0.3440000000000001
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,increase,0.377
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,large_increase,0.062
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,decrease,0.216
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,stable,0.3760000000000001
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,increase,0.433
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,large_increase,0.043
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,decrease,0.147
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,stable,0.4760000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,increase,0.493
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,large_increase,0.029
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,stable,0.4880000000000002
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,increase,0.495
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,large_increase,0.015
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,stable,0.7100000000000004
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,increase,0.287
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,stable,0.7000000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,increase,0.297
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,stable,0.7350000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,increase,0.262
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,stable,0.7860000000000004
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,increase,0.211
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,stable,0.6740000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,increase,0.323
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,stable,0.6230000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,increase,0.374
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,stable,0.6080000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,increase,0.389
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,stable,0.6470000000000004
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,increase,0.35
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,stable,0.8230000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,increase,0.174
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,stable,0.8400000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,increase,0.157
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,stable,0.8880000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,increase,0.109
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,stable,0.9330000000000004
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,increase,0.064
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,stable,0.6710000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,increase,0.326
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,stable,0.5960000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,increase,0.401
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,stable,0.5980000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,increase,0.399
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,stable,0.6470000000000004
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,increase,0.35
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,stable,0.5370000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,increase,0.37
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,large_increase,0.091
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,stable,0.45000000000000023
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,increase,0.481
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,large_increase,0.067
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,stable,0.4160000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,increase,0.534
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,large_increase,0.048
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,stable,0.4110000000000002
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,increase,0.539
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,large_increase,0.048
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,stable,0.4140000000000001
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,increase,0.472
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,large_increase,0.112
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,28,pmf,stable,0.2930000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,28,pmf,increase,0.606
2024-11-02,wk flu hosp rate change,1,2024-11-09,28,pmf,large_increase,0.099
2024-11-02,wk flu hosp rate change,1,2024-11-09,28,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,28,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,28,pmf,stable,0.24100000000000021
2024-11-02,wk flu hosp rate change,2,2024-11-16,28,pmf,increase,0.641
2024-11-02,wk flu hosp rate change,2,2024-11-16,28,pmf,large_increase,0.116
2024-11-02,wk flu hosp rate change,2,2024-11-16,28,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,28,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,28,pmf,stable,0.2370000000000002
2024-11-02,wk flu hosp rate change,3,2024-11-23,28,pmf,increase,0.648
2024-11-02,wk flu hosp rate change,3,2024-11-23,28,pmf,large_increase,0.113
2024-11-02,wk flu hosp rate change,3,2024-11-23,28,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,28,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,29,pmf,stable,0.5460000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,29,pmf,increase,0.415
2024-11-02,wk flu hosp rate change,0,2024-11-02,29,pmf,large_increase,0.037
2024-11-02,wk flu hosp rate change,0,2024-11-02,29,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,29,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,29,pmf,stable,0.46500000000000025
2024-11-02,wk flu hosp rate change,1,2024-11-09,29,pmf,increase,0.525
2024-11-02,wk flu hosp rate change,1,2024-11-09,29,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,1,2024-11-09,29,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,29,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,29,pmf,stable,0.4290000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,29,pmf,increase,0.563
2024-11-02,wk flu hosp rate change,2,2024-11-16,29,pmf,large_increase,0.006
2024-11-02,wk flu hosp rate change,2,2024-11-16,29,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,29,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,29,pmf,stable,0.44400000000000023
2024-11-02,wk flu hosp rate change,3,2024-11-23,29,pmf,increase,0.546
2024-11-02,wk flu hosp rate change,3,2024-11-23,29,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,3,2024-11-23,29,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,29,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,30,pmf,stable,0.7280000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,30,pmf,increase,0.269
2024-11-02,wk flu hosp rate change,0,2024-11-02,30,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,30,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,30,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,30,pmf,stable,0.7220000000000004
2024-11-02,wk flu hosp rate change,1,2024-11-09,30,pmf,increase,0.275
2024-11-02,wk flu hosp rate change,1,2024-11-09,30,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,30,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,30,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,30,pmf,stable,0.7360000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,30,pmf,increase,0.261
2024-11-02,wk flu hosp rate change,2,2024-11-16,30,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,30,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,30,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,30,pmf,stable,0.8130000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,30,pmf,increase,0.184
2024-11-02,wk flu hosp rate change,3,2024-11-23,30,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,30,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,30,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,31,pmf,stable,0.6020000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,31,pmf,increase,0.356
2024-11-02,wk flu hosp rate change,0,2024-11-02,31,pmf,large_increase,0.04
2024-11-02,wk flu hosp rate change,0,2024-11-02,31,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,31,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,31,pmf,stable,0.5510000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,31,pmf,increase,0.434
2024-11-02,wk flu hosp rate change,1,2024-11-09,31,pmf,large_increase,0.013
2024-11-02,wk flu hosp rate change,1,2024-11-09,31,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,31,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,31,pmf,stable,0.5380000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,31,pmf,increase,0.451
2024-11-02,wk flu hosp rate change,2,2024-11-16,31,pmf,large_increase,0.009
2024-11-02,wk flu hosp rate change,2,2024-11-16,31,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,31,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,31,pmf,stable,0.5740000000000002
2024-11-02,wk flu hosp rate change,3,2024-11-23,31,pmf,increase,0.416
2024-11-02,wk flu hosp rate change,3,2024-11-23,31,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,3,2024-11-23,31,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,31,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,32,pmf,stable,0.5250000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,32,pmf,increase,0.375
2024-11-02,wk flu hosp rate change,0,2024-11-02,32,pmf,large_increase,0.098
2024-11-02,wk flu hosp rate change,0,2024-11-02,32,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,32,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,32,pmf,stable,0.4180000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,32,pmf,increase,0.523
2024-11-02,wk flu hosp rate change,1,2024-11-09,32,pmf,large_increase,0.057
2024-11-02,wk flu hosp rate change,1,2024-11-09,32,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,32,pmf,large_decrease,0.001
