reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,8.79
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,20.522
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,31.382
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,43.459
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,56.351
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,67.717
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,81.834
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,95.371
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,110.53
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,129.748
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,151.133
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,170.687
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,196.933
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,240.46
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,276.754
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,337.789
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,47.33
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,241.788
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,363.586
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,472.766
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,534.786
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,602.571
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,645.05
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,691.554
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,735.172
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,767.338
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,800.965
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,831.016
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,855.92
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,886.547
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,924.589
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,956.226
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,994.97
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,1044.078
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,1085.822
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,1138.984
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,1258.361
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1402.212
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1519.157
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,15.121
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,160.379
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,306.227
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,376.047
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,447.26
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,518.125
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,574.256
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,630.842
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,683.779
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,728.499
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,774.926
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,828.111
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,876.993
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,917.659
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,985.533
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,1055.183
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,1120.09
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,1205.336
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,1374.943
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,1528.647
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,1695.044
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,78.873
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,205.826
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,283.77
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,344.822
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,402.844
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,467.404
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,535.524
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,599.368
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,659.094
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,710.353
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,781.701
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,854.558
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,919.05
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,999.537
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,1095.009
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,1198.894
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,1381.708
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,1605.47
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,1756.592
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.2,76.548
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.25,124.795
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.3,190.144
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.35,275.319
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.4,358.245
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.45,425.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.5,492.828
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.55,554.658
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.6,605.193
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.65,666.45
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.7,746.377
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.75,802.729
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.8,894.817
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.85,1001.174
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.9,1129.137
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.95,1377.016
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.975,1554.497
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.99,1733.464
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,9.53
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,39.015
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,76.692
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,103.508
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,122.094
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,137.598
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,151.841
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,161.443
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,172.194
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,181.084
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,190.078
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,200.163
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,210.893
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,221.984
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,232.126
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,243.428
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,252.983
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,266.187
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,289.666
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,328.273
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,374.084
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,411.391
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,9.984
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,43.453
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,67.455
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,88.237
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,102.914
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,121.494
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,138.611
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,153.15
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,167.435
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,179.935
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,192.267
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,206.518
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,220.806
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,239.13
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,254.679
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,278.445
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,303.36
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,334.992
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,364.862
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,406.679
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.15,6.076
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.2,28.384
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.25,52.482
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.3,69.816
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.35,83.228
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.4,100.693
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.45,118.664
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.5,136.78
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.55,154.627
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.6,173.328
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.65,190.131
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.7,208.635
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.75,228.054
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.8,245.689
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.85,271.654
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.9,300.576
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.95,341.891
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.975,368.638
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.99,424.811
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.15,3.35
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.2,21.319
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.25,39.385
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.3,59.13
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.35,74.636
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.4,91.239
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.45,108.405
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.5,126.094
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.55,141.9
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.6,160.509
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.65,182.942
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.7,199.62
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.75,218.864
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.8,240.099
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.85,268.032
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.9,295.205
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.95,348.274
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.975,385.547
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.99,414.14
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,15.394
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.05,30.508
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.1,60.264
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.15,77.545
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.2,89.622
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.25,101.282
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.3,110.997
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.35,118.027
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.4,126.309
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.45,132.438
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.5,139.009
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.55,146.992
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.6,155.26
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.65,163.673
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.7,172.427
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.75,179.637
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.8,187.111
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.85,196.679
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.9,210.639
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.95,230.536
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.975,255.345
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.99,278.65
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.05,2.249
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.1,34.07
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.15,52.721
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.2,67.665
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.25,80.552
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.3,95.189
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.35,105.899
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.4,115.17
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.45,126.087
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.5,135.444
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.55,142.659
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.6,151.92
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.65,164.059
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.7,172.908
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.75,185.49
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.8,200.132
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.85,215.239
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.9,236.337
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.95,272.048
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.975,291.719
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.99,322.315
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.1,9.35
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.15,30.078
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.2,49.151
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.25,64.735
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.3,74.77
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.35,86.378
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.4,98.898
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.45,108.228
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.5,119.963
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.55,131.91
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.6,144.911
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.65,160.515
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.7,174.253
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.75,188.193
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.8,203.391
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.85,221.509
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.9,246.688
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.95,282.236
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.975,305.888
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.99,326.568
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.15,11.25
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.2,22.914
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.25,38.141
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.3,57.124
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.35,70.242
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.4,85.16
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.45,95.686
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.5,109.314
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.55,120.491
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.6,137.13
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.65,150.657
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.7,166.634
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.75,183.681
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.8,201.883
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.85,221.26
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.9,246.869
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.95,275.375
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.975,299.868
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.99,331.85
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.1,3.819
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.15,12.498
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.2,17.818
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.25,22.441
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.3,26.409
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.35,30.167
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.4,34.421
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.45,37.597
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.5,41.368
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.55,43.842
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.6,47.323
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.65,50.727
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.7,54.595
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.75,58.371
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.8,62.498
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.85,67.463
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.9,73.739
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.95,86.055
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.975,96.03
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.99,106.165
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.2,4.336
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.25,9.652
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.3,15.228
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.35,20.108
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.4,26.193
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.45,30.624
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.5,34.854
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.55,39.194
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.6,44.024
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.65,48.948
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.7,54.131
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.75,61.653
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.8,68.473
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.85,75.36
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.9,85.125
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.95,98.216
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.975,113.734
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.99,130.643
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.2,0.0
