reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.3,1.547
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.35,7.282
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.4,15.152
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.45,20.459
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.5,25.411
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.55,32.809
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.6,38.45
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.65,44.617
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.7,52.51
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.75,60.112
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.8,70.494
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.85,81.047
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.9,97.475
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.95,123.754
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.975,146.164
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.99,167.621
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.05,48.112
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.1,116.567
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.15,155.287
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.2,177.608
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.25,199.43
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.3,220.155
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.35,237.723
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.4,259.332
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.45,276.005
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.5,289.647
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.55,304.184
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.6,318.525
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.65,333.344
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.7,353.458
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.75,371.651
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.8,392.313
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.85,413.722
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.9,438.212
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.95,483.992
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.975,517.413
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.99,551.268
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.05,9.536
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.1,69.993
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.15,117.628
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.2,141.479
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.25,169.829
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.3,190.332
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.35,210.768
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.4,235.745
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.45,249.769
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.5,274.164
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.55,292.261
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.6,310.959
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.65,335.395
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.7,358.149
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.75,379.919
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.8,407.744
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.85,436.217
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.9,468.048
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.95,528.15
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.975,576.105
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.99,610.431
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.1,22.534
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.15,76.476
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.2,106.481
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.25,138.86
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.3,163.187
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.35,184.678
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.4,212.885
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.45,240.629
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.5,264.371
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.55,285.199
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.6,308.314
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.65,332.116
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.7,353.265
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.75,382.927
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.8,417.472
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.85,452.004
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.9,497.78
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.95,558.795
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.975,623.911
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.99,690.879
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.1,5.728
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.15,50.091
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.2,84.165
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.25,117.886
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.3,142.687
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.35,175.66
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.4,202.331
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.45,222.117
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.5,249.358
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.55,273.617
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.6,300.905
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.65,322.375
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.7,354.754
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.75,387.545
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.8,425.579
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.85,468.008
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.9,511.414
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.95,593.117
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.975,651.966
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.99,719.302
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.1,4.282
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.15,11.688
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.2,16.316
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.25,20.552
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.3,23.773
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.35,27.188
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.4,30.113
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.45,33.284
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.5,35.85
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.55,38.907
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.6,42.02
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.65,44.591
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.7,47.357
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.75,50.765
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.8,54.119
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.85,59.232
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.9,63.939
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.95,70.881
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.975,78.144
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.99,85.521
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.2,0.839
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.25,6.226
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.3,11.891
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.35,16.679
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.4,21.438
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.45,25.388
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.5,28.827
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.55,32.806
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.6,37.027
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.65,41.397
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.7,45.975
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.75,49.784
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.8,54.629
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.85,60.766
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.9,68.092
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.95,78.752
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.975,84.658
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.99,96.277
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.25,2.023
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.3,6.606
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.35,12.053
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.4,15.832
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.45,20.102
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.5,24.131
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.55,28.944
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.6,32.948
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.65,39.025
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.7,43.935
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.75,48.974
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.8,55.364
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.85,61.932
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.9,72.732
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.95,83.604
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.975,95.377
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.99,109.433
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.3,1.498
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.35,6.392
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.4,10.393
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.45,16.248
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.5,21.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.55,25.534
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.6,30.926
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.65,35.186
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.7,41.277
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.75,47.529
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.8,53.275
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.85,60.932
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.9,73.223
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.95,86.154
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.975,102.243
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.99,118.192
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.3,3.861
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.35,10.758
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.4,15.56
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.45,20.272
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.5,23.841
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.55,28.678
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.6,34.145
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.65,39.72
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.7,45.001
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.75,49.967
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.8,54.824
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.85,61.473
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.9,68.722
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.95,80.955
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.975,93.008
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.99,110.239
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.4,1.213
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.45,8.542
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.5,15.733
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.55,22.1
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.6,28.443
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.65,33.893
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.7,40.003
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.75,47.731
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.8,55.846
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.85,64.884
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.9,79.204
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.95,94.954
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.975,108.413
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.99,134.837
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.45,6.585
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.5,12.473
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.55,17.961
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.6,22.614
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.65,30.216
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.7,36.402
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.75,44.708
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.8,52.854
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.85,64.349
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.9,78.035
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.95,99.906
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.975,116.283
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.99,138.197
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.4,2.399
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.45,8.731
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.5,15.328
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.55,20.784
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.6,27.64
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.65,34.231
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.7,43.475
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.75,54.261
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.8,64.091
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.85,77.641
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.9,93.771
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.95,125.147
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.975,143.899
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.99,166.665
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.25,0.26
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.3,1.678
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.35,3.31
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.4,4.561
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.45,5.693
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.5,6.873
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.55,8.128
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.6,9.354
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.65,10.65
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.7,11.747
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.75,13.183
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.8,14.687
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.85,16.585
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.9,19.614
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.95,22.364
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.975,25.265
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.99,28.371
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.3,1.127
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.35,2.525
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.4,3.708
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.45,5.05
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.5,6.24
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.55,7.434
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.6,8.716
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.65,10.08
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.7,11.584
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.75,13.395
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.8,15.365
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.85,17.463
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.9,20.37
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.95,23.934
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.975,27.15
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.99,30.852
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.25,1.108
