reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,increase,0.265
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,large_increase,0.231
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,decrease,0.227
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,large_decrease,0.153
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,stable,0.14900000000000013
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,increase,0.331
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,large_increase,0.207
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,decrease,0.312
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,stable,0.1560000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,increase,0.35
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,large_increase,0.216
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,decrease,0.277
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,stable,0.22000000000000014
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,increase,0.358
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,large_increase,0.207
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,decrease,0.214
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,stable,0.098
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,increase,0.257
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,large_increase,0.339
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,decrease,0.179
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,large_decrease,0.127
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,stable,0.125
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,increase,0.283
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,large_increase,0.368
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,decrease,0.168
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,large_decrease,0.056
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,stable,0.111
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,increase,0.296
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,large_increase,0.401
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,decrease,0.149
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,large_decrease,0.043
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,stable,0.126
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,increase,0.32
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,large_increase,0.386
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,decrease,0.137
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,large_decrease,0.031
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,stable,0.07999999999999999
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,increase,0.196
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,large_increase,0.344
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,decrease,0.379
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,stable,0.09500000000000011
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,increase,0.276
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,large_increase,0.379
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,decrease,0.249
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,stable,0.2950000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,increase,0.304
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,large_increase,0.399
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,stable,0.26900000000000024
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,increase,0.311
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,large_increase,0.418
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,stable,0.246
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,increase,0.452
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,large_increase,0.076
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,decrease,0.19
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,large_decrease,0.036
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,stable,0.2590000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,increase,0.528
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,large_increase,0.042
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,decrease,0.17
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,stable,0.2850000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,increase,0.529
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,large_increase,0.037
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,decrease,0.148
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,stable,0.3140000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,increase,0.554
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,large_increase,0.024
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,decrease,0.107
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,stable,0.3170000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,increase,0.491
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,large_increase,0.035
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,decrease,0.156
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,stable,0.3240000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,increase,0.562
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,large_increase,0.021
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,decrease,0.092
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,stable,0.3120000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,increase,0.623
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,large_increase,0.018
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,decrease,0.046
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,stable,0.3300000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,increase,0.633
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,large_increase,0.013
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,decrease,0.023
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,stable,0.2460000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,increase,0.389
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,large_increase,0.09
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,decrease,0.274
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,stable,0.44900000000000023
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,increase,0.504
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,large_increase,0.045
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,stable,0.40400000000000025
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,increase,0.55
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,large_increase,0.044
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,stable,0.4100000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,increase,0.559
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,large_increase,0.029
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,stable,0.14700000000000013
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,increase,0.295
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,large_increase,0.174
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,decrease,0.383
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,stable,0.15700000000000008
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,increase,0.387
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,large_increase,0.122
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,decrease,0.333
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,stable,0.21400000000000025
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,increase,0.399
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_increase,0.114
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,decrease,0.272
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,stable,0.27900000000000014
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,increase,0.435
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_increase,0.091
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,decrease,0.194
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,stable,0.5190000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,increase,0.203
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_increase,0.276
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,stable,0.39700000000000024
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,increase,0.336
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_increase,0.265
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,stable,0.34300000000000014
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,increase,0.373
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_increase,0.282
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,stable,0.3240000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,increase,0.417
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_increase,0.257
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,stable,0.5020000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,increase,0.274
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_increase,0.019
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,decrease,0.204
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,stable,0.5360000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,increase,0.315
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_increase,0.003
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,decrease,0.145
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,stable,0.5429999999999999
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,increase,0.34
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,decrease,0.115
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,stable,0.6370000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,increase,0.289
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,decrease,0.072
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,stable,0.19500000000000012
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,increase,0.457
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_increase,0.126
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,decrease,0.221
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,stable,0.22500000000000012
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,increase,0.572
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_increase,0.09
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,decrease,0.112
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,stable,0.23100000000000012
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,increase,0.611
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_increase,0.1
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,decrease,0.057
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,stable,0.26000000000000023
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,increase,0.65
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_increase,0.088
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,stable,0.3470000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,increase,0.365
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_increase,0.021
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,decrease,0.266
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,stable,0.44300000000000006
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,increase,0.377
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_increase,0.003
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,decrease,0.176
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,stable,0.4330000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,increase,0.405
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_increase,0.002
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,decrease,0.159
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,stable,0.5100000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,increase,0.39
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_increase,0.002
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,decrease,0.097
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,stable,0.11600000000000005
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,increase,0.262
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_increase,0.256
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,decrease,0.221
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_decrease,0.145
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,stable,0.12100000000000011
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,increase,0.325
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_increase,0.243
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,decrease,0.216
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_decrease,0.095
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,stable,0.1410000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,increase,0.323
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_increase,0.25
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,decrease,0.285
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,stable,0.1800000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,increase,0.357
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_increase,0.234
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,decrease,0.228
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,stable,0.16100000000000012
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,increase,0.4
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_increase,0.207
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,decrease,0.231
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,stable,0.20100000000000012
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,increase,0.496
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,large_increase,0.154
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,decrease,0.148
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,stable,0.1939999999999999
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,increase,0.544
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,large_increase,0.167
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,decrease,0.094
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,stable,0.26000000000000023
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,increase,0.576
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,large_increase,0.162
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,stable,0.1250000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,increase,0.296
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,large_increase,0.308
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,decrease,0.27
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,stable,0.1280000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,increase,0.357
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,large_increase,0.33
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,decrease,0.184
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,stable,0.13300000000000012
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,increase,0.383
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,large_increase,0.376
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,decrease,0.107
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,stable,0.18500000000000022
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,increase,0.421
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,large_increase,0.392
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,stable,0.2760000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,increase,0.446
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,large_increase,0.067
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,decrease,0.21
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,stable,0.4270000000000002
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,increase,0.528
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,large_increase,0.043
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,stable,0.40400000000000025
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,increase,0.555
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,large_increase,0.039
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,stable,0.38900000000000023
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,increase,0.576
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,large_increase,0.033
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,stable,0.1350000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,increase,0.314
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,large_increase,0.227
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,decrease,0.323
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,stable,0.16900000000000012
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,increase,0.402
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,large_increase,0.196
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,decrease,0.232
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,stable,0.1790000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,increase,0.425
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,large_increase,0.229
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,decrease,0.166
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,stable,0.2170000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,increase,0.444
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,large_increase,0.243
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,decrease,0.095
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,stable,0.11300000000000011
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,increase,0.191
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,large_increase,0.31
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,decrease,0.385
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,stable,0.10800000000000011
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,increase,0.264
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,large_increase,0.308
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,decrease,0.319
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,stable,0.12900000000000011
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,increase,0.292
