reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,2.403
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,23.487
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,48.561
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,73.81
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,97.721
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,124.508
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,158.68
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,193.51
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,239.54
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,271.762
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,320.135
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.85,381.863
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.9,450.508
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.95,542.597
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.975,642.396
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.99,786.827
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.01,1055.084
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,1158.673
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.05,1307.076
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.1,1419.929
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.15,1517.755
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.2,1578.582
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.25,1633.302
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.3,1678.699
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.35,1726.835
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.4,1761.92
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.45,1806.61
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.5,1835.481
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.55,1876.424
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.6,1910.784
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.65,1940.703
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.7,1982.549
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.75,2019.785
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.8,2058.757
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.85,2106.365
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.9,2168.616
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.95,2274.756
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.975,2398.378
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.99,2546.389
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.01,696.839
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,911.714
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.05,1030.916
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.1,1217.834
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.15,1307.319
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.2,1379.604
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.25,1459.701
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.3,1516.844
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.35,1588.501
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.4,1647.086
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.45,1696.369
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.5,1750.758
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.55,1814.772
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.6,1865.64
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.65,1901.405
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.7,1958.326
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.75,2006.44
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.8,2084.751
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.85,2155.394
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.9,2233.607
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.95,2383.719
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.975,2497.285
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.99,2617.192
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.01,312.737
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.025,586.937
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.05,747.62
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.1,958.74
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.15,1111.244
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.2,1239.346
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.25,1329.064
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.3,1391.595
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.35,1468.451
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.4,1538.349
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.45,1594.949
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.5,1653.113
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.55,1719.022
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.6,1774.246
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.65,1842.186
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.7,1906.868
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.75,1983.575
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.8,2061.694
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.85,2155.977
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.9,2270.7
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.95,2444.582
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.975,2624.403
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.99,2786.501
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.025,244.062
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.05,497.853
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.1,734.267
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.15,899.294
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.2,1039.541
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.25,1157.1
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.3,1269.331
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.35,1344.782
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.4,1418.968
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.45,1497.768
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.5,1567.229
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.55,1668.398
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.6,1750.409
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.65,1815.646
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.7,1905.491
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.75,1986.27
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.8,2094.716
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.85,2208.92
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.9,2330.661
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.95,2539.925
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.975,2803.601
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.99,2998.987
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.01,88.149
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,196.989
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.05,260.597
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.1,306.146
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.15,335.73
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.2,351.27
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.25,367.934
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.3,380.339
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.35,395.314
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.4,406.448
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.45,417.686
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.5,431.845
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.55,442.475
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.6,451.298
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.65,460.643
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.7,475.155
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.75,488.231
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.8,503.886
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.85,525.394
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.9,545.88
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.95,573.934
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.975,604.805
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.99,632.759
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.01,50.796
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,135.505
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.05,197.19
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.1,255.958
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.15,288.147
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.2,315.483
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.25,341.525
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.3,364.257
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.35,379.042
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.4,395.177
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.45,411.051
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.5,424.566
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.55,442.156
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.6,453.734
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.65,468.816
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.7,485.408
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.75,502.964
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.8,523.623
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.85,546.51
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.9,578.103
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.95,638.447
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.975,686.035
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.99,746.169
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.025,51.455
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.05,114.941
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.1,194.895
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.15,236.914
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.2,268.161
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.25,300.359
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.3,324.766
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.35,343.177
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.4,362.601
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.45,388.555
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.5,408.176
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.55,427.372
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.6,447.262
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.65,469.681
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.7,489.4
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.75,507.6
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.8,536.304
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.85,570.369
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.9,610.233
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.95,678.344
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.975,734.76
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.99,819.71
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.1,89.281
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.15,151.024
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.2,199.826
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.25,237.077
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.3,268.513
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.35,301.071
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.4,325.686
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.45,349.904
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.5,383.261
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.55,403.93
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.6,432.21
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.65,460.473
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.7,486.598
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.75,513.65
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.8,546.164
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.85,591.81
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.9,658.471
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.95,734.311
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.975,795.308
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.99,916.579
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.01,89.544
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.025,132.054
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.05,164.762
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.1,211.302
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.15,239.213
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.2,264.491
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.25,280.319
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.3,294.309
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.35,310.075
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.4,321.622
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.45,332.256
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.5,344.949
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.55,355.627
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.6,365.912
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.65,378.374
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.7,389.087
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.75,398.765
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.8,414.077
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.85,433.046
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.9,452.452
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.95,475.534
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.975,495.333
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.99,532.396
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.01,12.895
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.025,58.245
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.05,97.992
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.1,142.253
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.15,173.92
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.2,198.505
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.25,227.316
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.3,245.098
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.35,257.352
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.4,271.261
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.45,285.884
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.5,302.242
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.55,316.665
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.6,334.776
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.65,355.407
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.7,367.642
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.75,388.477
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.8,405.981
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.85,423.241
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.9,447.807
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.95,488.2
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.975,523.577
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.99,543.752
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.05,59.125
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.1,103.041
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.15,138.295
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.2,166.57
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.25,189.299
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.3,211.078
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.35,227.205
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.4,245.619
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.45,266.77
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.5,285.036
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.55,307.18
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.6,323.902
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.65,339.408
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.7,361.514
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.75,381.406
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.8,399.915
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.85,426.452
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.9,458.483
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.95,513.314
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.975,544.684
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.99,582.494
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.05,19.394
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.1,72.149
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.15,116.884
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.2,140.594
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.25,169.46
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.3,193.679
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.35,218.166
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.4,239.547
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.45,257.4
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.5,271.192
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.55,288.584
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.6,313.602
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.65,333.017
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.7,352.473
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.75,374.271
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.8,403.466
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.85,436.401
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.9,478.473
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.95,530.868
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.975,571.516
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.99,625.971
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.01,7.844
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.025,18.604
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.05,32.374
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.1,49.739
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.15,61.145
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.2,67.376
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.25,72.561
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.3,77.314
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.35,81.597
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.4,86.206
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.45,89.38
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.5,92.978
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.55,96.436
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.6,99.838
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.65,103.463
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.7,108.18
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.75,112.364
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.8,116.736
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.85,121.674
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.9,129.729
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.95,139.47
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.975,150.539
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.99,163.162
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.05,19.17
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.1,32.209
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.15,44.426
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.2,51.995
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.25,56.209
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.3,65.455
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.35,70.81
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.4,75.851
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.45,78.887
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.5,84.82
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.55,89.019
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.6,94.57
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.65,98.74
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.7,105.199
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.75,110.134
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.8,116.857
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.85,125.042
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.9,134.629
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.95,148.146
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.975,162.077
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.99,172.623
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.05,5.644
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.1,22.21
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.15,31.598
