reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,17.711
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,44.245
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,79.374
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,103.772
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,129.794
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,161.753
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,190.45
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,224.524
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,258.111
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,296.879
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,344.534
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,400.72
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,478.579
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,578.435
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.975,666.203
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.99,751.798
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,460.343
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,718.958
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.05,1046.546
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.1,1390.458
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.15,1548.009
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.2,1721.09
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.25,1830.866
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.3,1930.939
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,2025.205
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,2122.409
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,2214.407
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,2295.917
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,2381.141
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,2453.49
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,2534.891
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,2628.239
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,2735.301
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,2839.522
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,2959.496
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,3117.218
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,3343.827
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,3554.288
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,3785.754
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,263.118
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,568.749
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,985.732
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,1238.401
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,1436.463
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,1622.105
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,1747.83
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,1897.468
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,2050.377
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,2206.863
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,2331.132
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,2436.778
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,2553.088
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,2687.858
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,2811.989
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,2944.198
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,3075.04
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,3283.026
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,3519.283
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,3903.995
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,4133.229
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,4467.433
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.05,204.905
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.1,779.399
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.15,1023.38
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.2,1276.937
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.25,1467.061
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.3,1706.702
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.35,1883.354
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.4,2041.326
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.45,2220.916
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.5,2358.699
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.55,2489.84
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.6,2643.805
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.65,2794.931
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.7,3008.264
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.75,3182.662
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.8,3377.866
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.85,3572.694
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.9,3879.52
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.95,4324.857
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.975,4785.391
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.99,5273.114
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.05,57.789
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.1,497.831
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.15,877.821
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.2,1164.854
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.25,1394.588
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.3,1609.551
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.35,1821.892
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.4,2013.618
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.45,2193.657
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.5,2368.822
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.55,2572.308
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.6,2716.762
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.65,2877.539
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.7,3085.106
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.75,3294.585
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.8,3567.294
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.85,3847.508
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.9,4140.551
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.95,4700.479
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.975,5325.584
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.99,5775.196
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.15,36.442
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.2,64.616
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.25,85.58
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.3,98.989
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.35,118.651
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.4,133.817
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.45,146.377
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.5,161.011
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.55,176.06
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.6,192.725
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.65,207.841
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.7,224.258
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.75,237.602
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.8,256.054
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.85,278.095
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.9,302.709
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.95,337.818
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.975,371.594
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.99,411.551
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.2,24.375
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.25,50.505
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.3,77.002
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.35,96.599
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.4,116.868
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.45,137.2
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.5,154.496
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.55,177.601
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.6,198.201
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.65,223.777
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.7,245.917
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.75,276.377
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.8,297.862
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.85,326.741
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.9,365.464
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.95,412.361
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.975,452.139
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.99,532.856
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.2,15.89
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.25,48.653
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.3,72.263
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.35,103.067
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.4,127.803
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.45,145.429
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.5,168.793
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.55,185.916
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.6,208.648
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.65,246.653
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.7,276.874
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.75,302.544
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.8,334.776
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.85,376.484
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.9,427.379
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.95,492.288
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.975,554.134
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.99,612.521
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.2,14.815
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.25,40.653
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.3,72.598
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.35,98.561
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.4,126.833
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.45,149.978
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.5,176.619
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.55,206.547
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.6,229.229
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.65,251.78
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.7,277.925
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.75,307.357
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.8,350.821
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.85,394.537
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.9,454.419
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.95,533.777
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.975,610.318
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.99,685.489
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.3,2.506
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.35,16.85
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.4,26.951
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.45,37.429
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.5,48.087
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.55,57.218
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.6,68.498
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.65,79.528
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.7,91.923
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.75,102.966
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.8,122.713
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.85,136.87
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.9,153.092
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.95,185.624
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.975,230.354
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.99,305.537
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.3,3.328
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.35,18.099
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.4,30.682
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.45,46.66
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.5,62.602
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.55,74.451
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.6,90.434
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.65,104.127
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.7,123.22
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.75,138.355
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.8,159.769
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.85,185.361
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.9,216.649
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.95,263.572
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.975,325.247
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.99,383.059
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.3,10.397
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.35,31.539
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.4,44.849
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.45,61.147
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.5,77.942
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.55,93.293
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.6,108.992
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.65,124.878
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.7,144.122
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.75,167.292
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.8,194.075
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.85,216.672
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.9,251.848
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.95,302.559
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.975,374.968
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.99,436.602
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.25,3.385
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.3,20.568
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.35,36.66
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.4,52.135
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.45,64.807
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.5,88.119
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.55,109.224
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.6,127.997
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.65,147.106
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.7,170.829
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.75,194.06
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.8,226.578
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.85,262.243
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.9,295.618
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.95,374.253
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.975,430.368
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.99,517.902
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.15,5.422
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.2,12.123
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.25,18.379
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.3,24.454
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.35,29.927
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.4,34.988
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.45,39.574
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.5,44.808
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.55,50.101
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.6,55.846
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.65,60.731
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.7,66.315
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.75,71.231
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.8,77.754
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.85,87.046
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.9,96.771
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.95,110.871
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.975,126.0
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.99,147.746
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.25,5.398
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.3,14.331
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.35,21.392
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.4,29.405
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.45,35.957
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.5,44.205
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.55,51.051
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.6,57.978
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.65,66.16
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.7,74.393
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.75,83.059
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.8,92.529
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.85,104.406
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.9,122.263
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.95,142.511
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.975,153.193
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.99,175.65
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.1,0.0
