reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,increase,0.366
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,large_increase,0.047
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,decrease,0.286
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,large_decrease,0.038
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,stable,0.322
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,increase,0.348
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,large_increase,0.036
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,decrease,0.273
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,large_decrease,0.021
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,stable,0.23
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,increase,0.282
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_increase,0.057
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,decrease,0.38
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_decrease,0.051
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,stable,0.269
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,increase,0.323
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_increase,0.014
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,decrease,0.378
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_decrease,0.016
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,stable,0.326
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,increase,0.305
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_increase,0.009
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,decrease,0.351
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_decrease,0.009
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,stable,0.36
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,increase,0.313
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_increase,0.009
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,decrease,0.306
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_decrease,0.012
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,stable,0.191
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,increase,0.299
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_increase,0.083
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,decrease,0.31
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_decrease,0.117
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,stable,0.23
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,increase,0.348
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_increase,0.041
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,decrease,0.327
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_decrease,0.054
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,stable,0.279
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,increase,0.367
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_increase,0.028
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,decrease,0.306
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_decrease,0.02
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,stable,0.341
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,increase,0.339
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_increase,0.017
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,decrease,0.294
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_decrease,0.009
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,stable,0.152
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,increase,0.337
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_increase,0.097
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,decrease,0.275
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_decrease,0.139
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,stable,0.20300000000000012
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,increase,0.342
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_increase,0.066
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,decrease,0.315
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_decrease,0.074
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,stable,0.241
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,increase,0.384
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_increase,0.046
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,decrease,0.289
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_decrease,0.04
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,stable,0.3120000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,increase,0.387
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_increase,0.026
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,decrease,0.274
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,stable,0.135
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,increase,0.286
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_increase,0.153
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,decrease,0.274
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_decrease,0.152
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,stable,0.1860000000000001
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,increase,0.331
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_increase,0.088
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,decrease,0.313
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_decrease,0.082
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,stable,0.233
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,increase,0.361
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,large_increase,0.059
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,decrease,0.297
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,large_decrease,0.05
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,stable,0.281
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,increase,0.363
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,large_increase,0.041
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,decrease,0.282
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,large_decrease,0.033
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,stable,0.15599999999999997
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,increase,0.251
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,large_increase,0.076
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,decrease,0.379
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,large_decrease,0.138
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,stable,0.19
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,increase,0.315
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,large_increase,0.043
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,decrease,0.375
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,large_decrease,0.077
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,stable,0.242
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,increase,0.31
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,large_increase,0.038
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,decrease,0.352
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,large_decrease,0.058
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,stable,0.265
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,increase,0.303
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,large_increase,0.026
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,decrease,0.376
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,large_decrease,0.03
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,stable,0.057
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,increase,0.125
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,large_increase,0.301
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,decrease,0.136
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,large_decrease,0.381
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,stable,0.068
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,increase,0.161
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,large_increase,0.343
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,decrease,0.15
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,large_decrease,0.278
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,stable,0.07500000000000011
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,increase,0.179
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,large_increase,0.343
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,decrease,0.178
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,large_decrease,0.225
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,stable,0.089
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,increase,0.211
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,large_increase,0.299
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,decrease,0.216
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,large_decrease,0.185
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,stable,0.14700000000000008
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,increase,0.289
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,large_increase,0.096
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,decrease,0.281
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,large_decrease,0.187
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,stable,0.173
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,increase,0.28
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,large_increase,0.083
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,decrease,0.327
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,large_decrease,0.137
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,stable,0.20799999999999974
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,increase,0.288
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,large_increase,0.064
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,decrease,0.338
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,large_decrease,0.102
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,stable,0.236
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,increase,0.272
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,large_increase,0.045
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,decrease,0.357
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,large_decrease,0.09
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,stable,0.17999999999999988
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,increase,0.262
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,large_increase,0.115
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,decrease,0.325
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,large_decrease,0.118
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,stable,0.19400000000000012
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,increase,0.3
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,large_increase,0.07
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,decrease,0.385
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,large_decrease,0.051
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,stable,0.23
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,increase,0.312
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,large_increase,0.044
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,decrease,0.366
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,large_decrease,0.048
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,stable,0.291
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,increase,0.271
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,large_increase,0.028
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,decrease,0.373
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,large_decrease,0.037
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,stable,0.12100000000000011
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,increase,0.223
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,large_increase,0.117
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,decrease,0.301
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,large_decrease,0.238
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,stable,0.166
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,increase,0.244
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,large_increase,0.057
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,decrease,0.343
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,large_decrease,0.19
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,stable,0.186
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,increase,0.243
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,large_increase,0.047
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,decrease,0.369
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,large_decrease,0.155
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,stable,0.213
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,increase,0.23
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,large_increase,0.033
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,decrease,0.407
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,large_decrease,0.117
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,stable,0.07100000000000004
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,increase,0.145
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,large_increase,0.297
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,decrease,0.151
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,large_decrease,0.336
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,stable,0.10799999999999996
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,increase,0.21
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,large_increase,0.216
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,decrease,0.238
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,large_decrease,0.228
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,stable,0.1180000000000001
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,increase,0.261
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,large_increase,0.186
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,decrease,0.287
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,large_decrease,0.148
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,stable,0.16700000000000012
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,increase,0.302
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,large_increase,0.145
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,decrease,0.385
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,stable,0.16400000000000012
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,increase,0.296
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,large_increase,0.103
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,decrease,0.289
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,large_decrease,0.148
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,stable,0.2060000000000001
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,increase,0.327
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,large_increase,0.073
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,decrease,0.322
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,large_decrease,0.072
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,stable,0.24
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,increase,0.347
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,large_increase,0.039
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,decrease,0.334
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,large_decrease,0.04
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,stable,0.318
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,increase,0.333
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,large_increase,0.024
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,decrease,0.306
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,large_decrease,0.019
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,stable,0.14199999999999982
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,increase,0.228
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,large_increase,0.129
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,decrease,0.279
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,large_decrease,0.222
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,stable,0.175
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,increase,0.271
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,large_increase,0.07
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,decrease,0.329
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,large_decrease,0.155
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,stable,0.194
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,increase,0.273
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,large_increase,0.049
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,decrease,0.356
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,large_decrease,0.128
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,stable,0.235
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,increase,0.258
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,large_increase,0.035
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,decrease,0.37
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,large_decrease,0.102
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,stable,0.2329999999999998
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,increase,0.324
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,large_increase,0.049
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,decrease,0.336
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,large_decrease,0.058
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,stable,0.263
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,increase,0.351
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,large_increase,0.015
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,decrease,0.357
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,large_decrease,0.014
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,stable,0.343
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,increase,0.33
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,large_increase,0.006
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,decrease,0.315
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,large_decrease,0.006
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,stable,0.4170000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,increase,0.285
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,large_increase,0.002
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,decrease,0.295
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,stable,0.1820000000000001
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,increase,0.282
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,large_increase,0.101
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,decrease,0.333
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,large_decrease,0.102
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,stable,0.214
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,increase,0.351
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,large_increase,0.069
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,decrease,0.334
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,large_decrease,0.032
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,stable,0.253
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,increase,0.371
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,large_increase,0.056
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,decrease,0.3
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,large_decrease,0.02
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,stable,0.312
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,increase,0.356
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,large_increase,0.048
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,decrease,0.266
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,large_decrease,0.018
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,stable,0.12799999999999978
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,increase,0.246
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,large_increase,0.159
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,decrease,0.262
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,large_decrease,0.205
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,stable,0.18
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,increase,0.245
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,large_increase,0.078
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,decrease,0.354
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,large_decrease,0.143
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,stable,0.22000000000000008
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,increase,0.283
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,large_increase,0.04
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,decrease,0.376
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,large_decrease,0.081
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,stable,0.27
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,increase,0.269
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,large_increase,0.032
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,decrease,0.428
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,stable,0.279
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,increase,0.306
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,large_increase,0.014
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,decrease,0.344
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,large_decrease,0.057
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,stable,0.355
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,increase,0.29
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,decrease,0.344
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,large_decrease,0.01
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,stable,0.42
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,increase,0.277
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,large_increase,0.002
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,decrease,0.295
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,large_decrease,0.006
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,stable,0.5010000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,increase,0.231
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,decrease,0.264
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,large_decrease,0.003
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,stable,0.034
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,increase,0.105
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,large_increase,0.482
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,decrease,0.092
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,large_decrease,0.287
2025-01-18,wk flu hosp rate change,1,2025-01-25,40,pmf,stable,0.073
2025-01-18,wk flu hosp rate change,1,2025-01-25,40,pmf,increase,0.148
