reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,20.285
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,66.588
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,103.71
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,140.502
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,186.083
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,222.183
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,252.22
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,300.274
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,338.939
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,377.115
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,437.598
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,486.762
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,546.377
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.85,608.82
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.9,691.93
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.95,825.526
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.975,905.298
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.99,1048.334
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.01,1529.484
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,1736.603
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.05,1815.699
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.1,1990.295
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.15,2117.246
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.2,2180.362
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.25,2238.074
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.3,2303.422
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.35,2341.744
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.4,2378.557
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.45,2415.75
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.5,2466.368
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.55,2515.603
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.6,2562.044
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.65,2609.767
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.7,2661.767
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.75,2721.484
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.8,2790.366
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.85,2851.183
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.9,2943.28
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.95,3113.661
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.975,3185.964
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.99,3305.601
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.01,1246.865
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,1415.114
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.05,1542.366
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.1,1757.599
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.15,1906.176
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.2,1979.059
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.25,2051.024
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.3,2119.121
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.35,2183.687
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.4,2260.536
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.45,2314.684
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.5,2381.351
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.55,2437.694
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.6,2493.083
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.65,2553.065
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.7,2604.794
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.75,2664.986
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.8,2754.297
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.85,2876.489
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.9,2993.551
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.95,3162.503
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.975,3320.825
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.99,3473.791
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.01,989.66
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.025,1176.8
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.05,1355.64
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.1,1547.501
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.15,1665.768
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.2,1801.922
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.25,1874.003
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.3,1943.444
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.35,2039.154
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.4,2116.796
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.45,2192.222
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.5,2274.015
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.55,2328.557
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.6,2402.189
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.65,2464.083
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.7,2562.225
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.75,2654.168
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.8,2753.513
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.85,2834.578
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.9,2951.259
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.95,3148.988
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.975,3352.188
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.99,3472.714
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.01,680.845
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.025,909.033
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.05,1035.384
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.1,1323.993
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.15,1506.678
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.2,1609.271
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.25,1730.232
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.3,1852.936
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.35,1954.27
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.4,2027.118
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.45,2089.316
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.5,2145.145
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.55,2254.934
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.6,2327.108
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.65,2434.583
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.7,2514.612
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.75,2605.892
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.8,2704.641
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.85,2840.537
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.9,2986.23
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.95,3241.894
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.975,3379.237
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.99,3641.533
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.01,196.959
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,304.763
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.05,364.491
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.1,414.421
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.15,446.196
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.2,463.639
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.25,483.754
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.3,501.271
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.35,515.067
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.4,530.518
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.45,545.854
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.5,564.551
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.55,580.082
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.6,594.918
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.65,610.879
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.7,621.642
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.75,636.159
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.8,654.277
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.85,674.545
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.9,712.175
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.95,775.738
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.975,831.078
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.99,894.939
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.01,111.255
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,206.96
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.05,264.113
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.1,342.496
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.15,385.793
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.2,416.23
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.25,442.58
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,463.979
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.35,486.532
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.4,508.715
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.45,533.359
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.5,548.776
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.55,567.055
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.6,587.31
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.65,603.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.7,620.704
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.75,643.672
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.8,673.49
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.85,703.113
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.9,739.828
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.95,804.09
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.975,864.615
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.99,917.256
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.01,42.014
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.025,145.977
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.05,225.198
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.1,298.228
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.15,349.921
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.2,387.326
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.25,421.082
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.3,451.214
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.35,477.183
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.4,500.782
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.45,520.886
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.5,545.05
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.55,568.576
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.6,588.511
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.65,608.834
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.7,636.04
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.75,660.928
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.8,694.828
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.85,735.266
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.9,775.055
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.95,835.874
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.975,896.016
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.99,979.111
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.025,83.74
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.05,177.522
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.1,243.078
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.15,311.03
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.2,348.215
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.25,381.326
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.3,408.015
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.35,440.462
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.4,469.091
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.45,497.018
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.5,524.463
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.55,551.563
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.6,583.049
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.65,608.033
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.7,633.883
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.75,664.241
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.8,699.333
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.85,737.998
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.9,805.133
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.95,898.62
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.975,982.57
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.99,1030.469
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.01,227.399
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.025,256.073
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.05,298.946
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.1,347.057
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.15,375.423
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.2,396.37
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.25,410.043
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.3,422.468
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.35,438.967
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.4,451.586
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.45,464.463
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.5,475.38
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.55,482.76
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.6,493.582
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.65,503.097
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.7,515.214
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.75,526.786
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.8,541.479
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.85,553.45
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.9,579.514
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.95,597.815
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.975,624.485
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.99,643.335
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.01,101.82
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.025,147.688
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.05,211.62
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.1,265.715
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.15,304.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.2,331.043
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.25,351.446
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.3,372.941
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.35,391.265
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.4,411.144
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.45,426.538
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.5,442.548
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.55,459.941
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.6,475.392
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.65,490.884
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.7,508.294
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.75,526.751
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.8,544.044
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.85,571.297
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.9,596.851
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.95,644.364
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.975,668.824
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.99,704.303
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.01,11.434
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.025,89.17
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.05,137.286
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.1,211.345
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.15,246.159
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.2,271.872
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.25,300.182
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.3,327.911
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.35,351.769
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.4,376.131
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.45,392.392
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.5,414.347
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.55,432.154
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.6,448.984
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.65,469.6
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.7,490.959
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.75,514.564
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.8,536.591
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.85,564.549
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.9,602.087
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.95,655.717
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.975,688.59
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.99,733.022
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.025,52.233
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.05,107.62
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.1,160.372
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.15,207.955
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.2,248.003
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.25,274.543
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.3,301.143
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.35,327.636
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.4,346.914
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.45,366.473
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.5,390.26
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.55,416.075
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.6,437.382
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.65,462.234
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.7,490.677
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.75,511.669
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.8,539.215
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.85,571.613
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.9,608.789
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.95,658.288
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.975,719.016
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.99,763.494
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.01,56.923
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.025,75.365
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.05,93.344
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.1,111.585
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.15,120.765
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.2,128.362
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.25,134.084
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.3,140.671
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.35,145.884
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.4,149.332
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.45,153.563
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.5,158.101
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.55,163.091
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.6,167.186
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.65,170.966
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.7,174.93
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.75,179.118
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.8,184.34
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.85,189.228
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.9,196.613
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.95,210.788
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.975,232.325
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.99,244.059
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.01,25.889
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.025,45.923
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.05,69.493
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.1,89.407
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.15,101.181
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.2,109.735
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.25,116.986
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.3,124.653
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.35,131.344
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.4,137.765
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.45,144.947
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.5,150.853
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.55,156.87
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.6,162.713
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.65,168.901
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.7,174.542
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.75,180.629
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.8,188.253
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.85,198.427
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.9,209.356
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.95,227.26
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.975,239.006
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.99,256.001
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.01,6.654
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.025,35.344
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.05,50.957
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.1,75.596
