reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.1,4.095
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.15,11.328
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.2,18.808
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.25,26.09
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.3,34.22
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.35,39.485
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.4,44.8
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.45,52.474
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.5,59.441
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.55,66.525
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.6,72.842
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.65,79.244
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.7,86.625
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.75,96.463
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.8,108.191
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.85,117.531
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.9,131.51
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.95,152.591
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.975,173.734
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.99,193.144
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.15,13.279
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.2,39.371
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.25,65.305
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.3,79.759
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.35,95.203
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.4,120.772
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.45,139.653
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.5,158.681
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.55,178.794
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.6,195.295
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.65,218.611
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.7,241.448
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.75,268.933
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.8,299.738
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.85,330.816
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.9,380.067
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.95,472.242
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.975,578.805
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.99,729.439
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.1,4.946
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.15,44.794
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.2,76.713
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.25,108.192
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.3,135.237
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.35,168.4
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.4,200.096
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.45,224.533
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.5,254.66
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.55,278.113
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.6,315.477
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.65,348.069
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.7,379.819
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.75,422.268
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.8,472.892
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.85,522.341
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.9,593.519
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.95,718.315
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.975,839.881
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.99,938.561
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.1,27.509
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.15,88.301
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.2,127.334
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.25,164.096
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.3,197.829
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.35,240.989
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.4,276.705
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.45,307.412
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.5,346.525
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.55,379.03
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.6,419.113
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.65,452.16
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.7,485.024
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.75,526.922
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.8,579.778
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.85,654.592
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.9,751.317
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.95,904.723
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.975,1013.516
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.99,1207.405
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.1,53.153
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.15,112.894
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.2,169.361
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.25,214.071
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.3,265.115
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.35,314.119
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.4,350.492
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.45,396.903
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.5,441.129
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.55,474.921
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.6,514.957
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.65,566.863
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.7,614.225
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.75,682.965
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.8,738.309
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.85,816.904
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.9,921.224
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.95,1050.667
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.975,1213.7
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.99,1409.638
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.05,1.33
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.1,7.816
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.15,12.315
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.2,17.01
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.25,20.69
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.3,23.318
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.35,26.323
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.4,28.341
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.45,30.43
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.5,32.784
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.55,34.978
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.6,36.805
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.65,39.158
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.7,42.039
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.75,45.502
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.8,48.618
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.85,52.517
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.9,57.575
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.95,66.498
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.975,78.784
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.99,90.744
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.1,4.019
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.15,10.635
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.2,16.73
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.25,20.297
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.3,24.246
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.35,27.939
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.4,31.099
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.45,35.159
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.5,39.518
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.55,42.931
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.6,46.511
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.65,49.854
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.7,53.556
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.75,57.329
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.8,61.709
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.85,68.35
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.9,76.601
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.95,89.398
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.975,100.168
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.99,108.411
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.1,5.818
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.15,11.297
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.2,16.84
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.25,22.184
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.3,27.794
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.35,31.894
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.4,35.736
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.45,39.808
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.5,43.929
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.55,48.579
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.6,52.439
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.65,57.146
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.7,62.447
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.75,68.864
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.8,76.174
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.85,84.173
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.9,92.976
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.95,106.233
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.975,118.246
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.99,142.662
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.1,8.293
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.15,14.874
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.2,20.544
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.25,26.411
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.3,30.986
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.35,36.732
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.4,41.421
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.45,45.769
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.5,51.423
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.55,57.503
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.6,61.688
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.65,67.23
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.7,73.054
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.75,81.502
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.8,87.799
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.85,97.526
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.9,108.084
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.95,122.736
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.975,139.374
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.99,158.464
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.25,2.044
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.3,5.177
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.35,7.974
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.4,11.827
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.45,14.249
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.5,16.981
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.55,19.662
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.6,21.825
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.65,25.055
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.7,27.569
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.75,30.874
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.8,34.901
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.85,39.089
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.9,43.604
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.95,52.325
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.975,58.758
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.99,66.842
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.2,2.851
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.25,7.021
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.3,10.278
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.35,14.061
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.4,17.118
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.45,21.008
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.5,23.478
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.55,26.525
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.6,29.134
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.65,33.391
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.7,38.456
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.75,43.198
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.8,48.152
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.85,54.074
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.9,61.444
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.95,72.818
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.975,80.577
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.99,92.675
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.2,5.215
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.25,10.916
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.3,14.886
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.35,19.31
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.4,22.998
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.45,26.202
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.5,30.036
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.55,35.594
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.6,39.705
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.65,43.287
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.7,48.637
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.75,54.813
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.8,62.099
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.85,70.967
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.9,80.541
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.95,92.92
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.975,101.747
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.99,113.068
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.15,3.946
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.2,9.033
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.25,15.602
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.3,21.086
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.35,24.957
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.4,29.819
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.45,34.918
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.5,39.64
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.55,43.305
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.6,47.159
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.65,54.913
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.7,59.311
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.75,66.394
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.8,72.458
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.85,81.067
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.9,94.065
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.95,107.853
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.975,120.488
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.99,134.518
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.45,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.5,0.038
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.55,1.909
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.6,3.076
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.65,4.421
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.7,6.136
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.75,8.165
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.8,10.238
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.85,12.455
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.9,15.604
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.95,20.918
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.975,25.799
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.99,38.768
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.35,0.334
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.4,1.995
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.45,3.54
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.5,4.936
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.55,6.819
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.6,8.44
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.65,10.801
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.7,12.989
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.75,15.678
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.8,17.856
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.85,20.658
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.9,25.208
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.95,32.799
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.975,42.675
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.99,50.591
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.25,0.038
