reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.15,68.507
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.2,135.322
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.25,213.607
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.3,288.13
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.35,346.925
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.4,418.56
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.45,503.896
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.5,578.405
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.55,631.317
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.6,696.302
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.65,765.336
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.7,838.753
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.75,906.615
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.8,995.57
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.85,1091.084
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.9,1261.298
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.95,1446.682
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.975,1597.526
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.99,1798.076
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.01,184.58
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.025,237.141
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.05,276.75
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.1,315.784
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.15,348.087
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.2,370.441
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.25,394.026
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.3,409.295
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.35,428.283
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.4,445.173
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.45,463.551
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.5,479.768
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.55,496.11
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.6,513.847
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.65,533.238
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.7,549.608
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.75,567.517
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.8,593.218
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.85,618.953
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.9,652.603
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.95,713.509
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.975,751.368
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.99,799.839
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.01,69.628
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.025,136.562
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.05,190.894
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.1,240.727
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.15,282.193
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.2,317.022
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.25,345.196
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.3,371.678
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.35,392.982
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.4,416.305
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.45,440.954
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.5,461.554
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.55,488.499
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.6,516.721
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.65,538.583
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.7,563.072
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.75,590.282
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.8,614.649
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.85,652.049
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.9,706.855
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.95,766.484
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.975,833.25
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.99,893.355
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.025,19.596
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.05,86.615
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.1,167.652
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.15,216.078
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.2,254.386
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.25,288.338
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.3,326.655
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.35,356.724
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.4,386.177
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.45,409.582
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.5,442.727
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.55,467.574
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.6,499.372
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.65,531.739
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.7,565.43
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.75,605.162
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.8,640.37
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.85,681.046
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.9,733.985
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.95,818.889
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.975,889.976
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.99,981.901
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.05,43.134
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.1,120.698
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.15,181.505
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.2,226.695
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.25,276.521
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.3,306.716
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.35,344.036
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.4,373.42
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.45,399.071
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.5,428.381
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.55,461.382
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.6,496.903
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.65,528.383
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.7,567.04
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.75,604.683
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.8,644.192
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.85,699.961
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.9,769.307
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.95,859.559
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.975,941.371
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.99,1023.174
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.1,31.301
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.15,57.888
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.2,75.879
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.25,91.024
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.3,103.796
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.35,114.118
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.4,125.206
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.45,137.586
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.5,149.744
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.55,159.417
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.6,169.971
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.65,183.63
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.7,194.451
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.75,206.261
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.8,220.037
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.85,241.557
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.9,263.985
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.95,299.067
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.975,339.012
2025-01-25,wk inc flu hosp,0,2025-01-25,54,quantile,0.99,392.029
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.15,18.971
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.2,45.769
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.25,66.561
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.3,85.513
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.35,104.731
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.4,120.85
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.45,137.517
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.5,150.978
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.55,167.899
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.6,183.115
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.65,196.175
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.7,214.924
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.75,231.184
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.8,254.007
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.85,282.86
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.9,318.873
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.95,374.872
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.975,422.782
2025-01-25,wk inc flu hosp,1,2025-02-01,54,quantile,0.99,494.943
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.2,18.414
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.25,44.445
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.3,61.522
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.35,87.656
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.4,103.935
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.45,123.86
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.5,144.501
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.55,163.709
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.6,183.963
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.65,210.91
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.7,233.867
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.75,253.635
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.8,285.729
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.85,321.168
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.9,373.282
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.95,434.748
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.975,492.791
2025-01-25,wk inc flu hosp,2,2025-02-08,54,quantile,0.99,575.697
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.2,8.348
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.25,31.968
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.3,52.756
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.35,73.789
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.4,90.993
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.45,118.884
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.5,144.734
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.55,167.299
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.6,189.49
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.65,210.758
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.7,235.458
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.75,263.185
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.8,295.3
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.85,335.859
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.9,388.209
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.95,460.841
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.975,517.659
2025-01-25,wk inc flu hosp,3,2025-02-15,54,quantile,0.99,604.423
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.01,164.77
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.025,237.173
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.05,281.314
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.1,356.948
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.15,396.91
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.2,436.02
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.25,460.069
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.3,486.527
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.35,505.173
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.4,522.663
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.45,546.69
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.5,573.421
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.55,598.258
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.6,617.552
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.65,641.679
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.7,665.605
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.75,688.093
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.8,723.732
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.85,759.429
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.9,797.546
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.95,860.497
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.975,926.126
2025-01-25,wk inc flu hosp,0,2025-01-25,55,quantile,0.99,979.255
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.025,100.841
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.05,170.712
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.1,269.927
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.15,329.281
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.2,378.662
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.25,423.154
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.3,462.103
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.35,494.488
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.4,524.442
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.45,554.353
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.5,579.954
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.55,614.797
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.6,647.382
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.65,680.751
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.7,726.93
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.75,764.846
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.8,803.517
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.85,850.757
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.9,918.468
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.95,1017.411
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.975,1077.864
2025-01-25,wk inc flu hosp,1,2025-02-01,55,quantile,0.99,1183.968
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.05,79.291
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.1,212.699
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.15,275.89
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.2,329.724
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.25,383.309
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.3,417.541
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.35,463.443
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.4,511.066
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.45,556.048
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.5,587.774
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.55,630.503
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.6,664.794
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.65,707.276
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.7,743.799
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.75,795.877
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.8,853.722
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.85,908.855
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.9,973.444
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.95,1085.988
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.975,1168.941
2025-01-25,wk inc flu hosp,2,2025-02-08,55,quantile,0.99,1294.873
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.05,12.811
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.1,158.35
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.15,233.722
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.2,307.338
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.25,361.618
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.3,411.44
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.35,460.657
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.4,501.637
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.45,542.916
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.5,582.055
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.55,621.618
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.6,663.294
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.65,720.487
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.7,762.564
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.75,818.764
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.8,877.339
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.85,930.675
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.9,1004.476
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.95,1135.573
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.975,1217.15
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.99,1376.393
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.1,14.255
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.15,30.933
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.2,47.957
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.25,58.327
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.3,66.686
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.35,75.018
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.4,82.204
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.45,90.363
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.5,96.718
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.55,103.692
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.6,112.259
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.65,119.935
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.7,127.647
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.75,136.607
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.8,145.586
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.85,155.054
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.9,167.807
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.95,197.71
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.975,214.607
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.99,239.983
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.1,2.234
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.15,22.826
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.2,36.762
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.25,49.709
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.3,59.726
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.35,73.829
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.4,85.553
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.45,95.271
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.5,103.776
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.55,112.308
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.6,126.266
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.65,139.563
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.7,149.366
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.75,158.479
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.8,172.278
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.85,188.836
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.9,210.397
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.95,241.306
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.975,267.692
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.99,301.464
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.2,16.825
