reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.2,1.557
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.25,3.179
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.3,4.638
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.35,7.061
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.4,8.747
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.45,10.922
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.5,12.49
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.55,14.296
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.6,15.985
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.65,17.95
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.7,20.249
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.75,22.545
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.8,25.034
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.85,29.124
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.9,34.529
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.95,42.337
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.975,50.952
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.99,58.319
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.3,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.35,9.531
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.4,19.653
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.45,28.813
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.5,37.779
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.55,47.215
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.6,56.637
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.65,65.69
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.7,75.743
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.75,86.688
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.8,100.886
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.85,117.93
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.9,135.921
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.95,170.862
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.975,190.883
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.99,218.09
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.3,2.624
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.35,16.018
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.4,29.765
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.45,40.574
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.5,51.636
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.55,61.642
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.6,73.051
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.65,86.162
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.7,98.424
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.75,115.024
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.8,131.869
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.85,149.473
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.9,175.739
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.95,227.486
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.975,265.927
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.99,321.19
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.25,1.284
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.3,15.729
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.35,28.216
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.4,40.389
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.45,55.484
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.5,69.639
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.55,82.013
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.6,96.362
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.65,108.983
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.7,127.934
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.75,145.028
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.8,166.272
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.85,192.578
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.9,229.566
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.95,275.209
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.975,325.382
2024-11-16,wk inc flu hosp,2,2024-11-30,72,quantile,0.99,396.022
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.25,12.02
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.3,25.87
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.35,43.073
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.4,55.875
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.45,72.093
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.5,84.348
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.55,98.596
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.6,110.581
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.65,127.118
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.7,146.989
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.75,164.606
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.8,188.098
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.85,220.173
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.9,261.883
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.95,337.113
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.975,409.83
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.99,456.534
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.01,538.26
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.025,980.367
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.05,1276.422
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.1,1682.009
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.15,2041.35
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.2,2235.026
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.25,2424.353
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.3,2639.292
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.35,2869.221
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.4,3061.205
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.45,3205.271
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.5,3337.14
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.55,3510.148
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.6,3671.078
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.65,3814.924
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.7,3942.215
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.75,4199.172
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.8,4440.416
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.85,4811.005
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.9,5351.71
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.95,6106.361
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.975,8395.307
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.99,10158.867
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.025,632.587
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.05,1238.051
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.1,1860.878
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.15,2268.029
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.2,2650.025
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.25,2995.589
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.3,3294.654
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.35,3553.478
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.4,3831.013
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.45,4056.433
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.5,4265.787
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.55,4519.71
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.6,4756.056
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.65,5051.855
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.7,5384.61
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.75,5630.156
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.8,5913.718
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.85,6424.146
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.9,7274.554
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.95,9078.533
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.975,11051.502
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.99,12256.794
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.025,604.191
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.05,1315.503
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.1,2159.629
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.15,2704.754
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.2,3080.059
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.25,3596.653
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.3,3932.599
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.35,4253.454
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.4,4617.981
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.45,4866.022
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.5,5159.36
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.55,5461.195
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.6,5718.483
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.65,6069.024
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.7,6486.797
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.75,6906.985
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.8,7425.342
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.85,8072.13
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.9,9034.088
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.95,11220.192
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.975,12646.621
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.99,14523.345
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.01,37.136
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.025,917.879
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.05,1479.394
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.1,2376.153
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.15,3119.83
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.2,3776.013
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.25,4092.353
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.3,4568.342
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.35,4940.132
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.4,5388.279
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.45,5709.099
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.5,6013.182
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.55,6451.388
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.6,6857.508
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.65,7219.982
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.7,7643.424
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.75,8091.301
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.8,8736.319
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.85,9398.24
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.9,10582.095
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.95,12669.273
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.975,14130.88
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.99,15410.265
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,stable,0.2580000000000001
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,increase,0.44
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,large_increase,0.063
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,decrease,0.238
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,stable,0.2860000000000001
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,increase,0.512
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,large_increase,0.04
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,decrease,0.161
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,stable,0.40300000000000025
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,increase,0.555
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,large_increase,0.04
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,stable,0.39200000000000024
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,increase,0.569
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,large_increase,0.037
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,stable,0.16900000000000037
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,increase,0.349
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,large_increase,0.118
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,decrease,0.363
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,stable,0.251
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,increase,0.368
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,large_increase,0.103
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,decrease,0.277
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,stable,0.4830000000000001
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,increase,0.435
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,large_increase,0.08
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,stable,0.4810000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,increase,0.451
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,large_increase,0.066
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,stable,0.13500000000000012
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,increase,0.289
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,large_increase,0.256
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,decrease,0.218
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,large_decrease,0.102
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,stable,0.137
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,increase,0.376
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,large_increase,0.224
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,decrease,0.214
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,large_decrease,0.049
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,stable,0.1410000000000001
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,increase,0.411
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,large_increase,0.219
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,decrease,0.228
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,stable,0.1840000000000001
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,increase,0.425
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,large_increase,0.209
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,decrease,0.181
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,stable,0.1660000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,increase,0.381
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,large_increase,0.162
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,decrease,0.29
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,stable,0.3720000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,increase,0.492
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,large_increase,0.134
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,stable,0.3460000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,increase,0.508
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,large_increase,0.144
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,stable,0.32600000000000023
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,increase,0.517
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,large_increase,0.155
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,stable,0.3850000000000001
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,increase,0.382
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,large_increase,0.042
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,decrease,0.19
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,stable,0.5480000000000003
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,increase,0.417
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,large_increase,0.033
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,stable,0.4960000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,increase,0.476
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,large_increase,0.026
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,stable,0.5080000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,increase,0.474
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,large_increase,0.016
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,stable,0.5810000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,increase,0.268
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,decrease,0.149
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,stable,0.7160000000000003
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,increase,0.281
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,stable,0.7200000000000003
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,increase,0.277
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,stable,0.7610000000000003
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,increase,0.236
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,stable,0.5750000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,increase,0.385
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,large_increase,0.038
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,stable,0.5280000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,increase,0.452
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,large_increase,0.018
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,stable,0.4760000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,increase,0.509
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,large_increase,0.013
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,large_decrease,0.001
