reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,3.401
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,6.299
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,10.583
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,14.63
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.55,18.441
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.6,22.97
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.65,29.238
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.7,34.949
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.75,41.365
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.8,50.434
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.85,58.3
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.9,74.908
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.95,95.247
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.975,114.521
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.99,135.488
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.05,10.731
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.1,36.57
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.15,59.301
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.2,76.022
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.25,90.352
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.3,104.076
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.35,115.874
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.4,124.448
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.45,133.314
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.5,144.649
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.55,153.087
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.6,165.614
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.65,175.963
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.7,188.149
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.75,197.539
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.8,209.04
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.85,229.583
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.9,249.532
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.95,290.591
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.975,316.041
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.99,358.158
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.15,25.046
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.2,44.896
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.25,64.869
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.3,78.145
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.35,95.698
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.4,114.125
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.45,127.814
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.5,143.002
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.55,158.748
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.6,174.948
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.65,193.36
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.7,208.863
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.75,226.935
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.8,245.856
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.85,266.35
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.9,305.851
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.95,349.519
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.975,397.462
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.99,443.099
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.2,14.716
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.25,38.77
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.3,60.642
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.35,78.726
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.4,98.619
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.45,114.552
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.5,130.033
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.55,150.57
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.6,166.946
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.65,188.269
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.7,211.371
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.75,233.998
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.8,266.706
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.85,303.073
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.9,339.51
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.95,402.059
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.975,459.134
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.99,535.375
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.25,0.194
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.3,22.477
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.35,47.519
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.4,66.362
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.45,93.359
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.5,114.717
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.55,136.412
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.6,161.377
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.65,181.008
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.7,219.572
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.75,250.412
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.8,283.677
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.85,321.277
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.9,373.474
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.95,448.57
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.975,513.312
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.99,559.808
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.1,1.87
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.15,6.821
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.2,10.899
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.25,14.125
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.3,17.056
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.35,19.441
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.4,21.581
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.45,24.193
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.5,25.943
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.55,28.451
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.6,30.864
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.65,33.013
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.7,35.888
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.75,40.041
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.8,42.856
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.85,46.862
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.9,52.021
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.95,61.136
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.975,68.303
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.99,75.953
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.2,0.835
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.25,4.746
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.3,8.769
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.35,12.979
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.4,15.737
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.45,19.321
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.5,22.697
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.55,25.876
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.6,28.849
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.65,32.635
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.7,35.995
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.75,39.947
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.8,43.761
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.85,49.072
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.9,56.454
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.95,67.264
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.975,80.929
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.99,85.745
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.3,2.249
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.35,6.6
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.4,10.661
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.45,14.181
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.5,18.206
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.55,21.618
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.6,25.828
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.65,30.708
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.7,35.633
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.75,40.56
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.8,45.774
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.85,51.764
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.9,59.873
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.95,72.671
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.975,86.436
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.99,106.348
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.3,0.363
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.35,4.588
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.4,8.225
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.45,11.918
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.5,15.362
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.55,19.876
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.6,24.082
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.65,28.618
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.7,33.082
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.75,37.789
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.8,43.274
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.85,50.276
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.9,58.817
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.95,72.449
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.975,88.118
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.99,108.797
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.5,1.122
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.55,5.386
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.6,9.957
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.65,13.897
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.7,18.179
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.75,22.246
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.8,28.323
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.85,37.19
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.9,46.674
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.95,63.917
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.975,103.066
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.99,120.095
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.45,0.676
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.5,7.126
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.55,12.257
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.6,18.38
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.65,22.838
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.7,31.298
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.75,37.926
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.8,45.798
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.85,56.876
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.9,72.191
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.95,108.919
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.975,134.891
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.99,151.905
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.45,2.039
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.5,7.636
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.55,13.467
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.6,20.145
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.65,28.59
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.7,37.127
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.75,45.955
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.8,56.056
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.85,66.738
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.9,84.553
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.95,121.572
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.975,150.502
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.99,178.371
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.4,2.727
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.45,7.895
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.5,13.051
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.55,18.013
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.6,23.114
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.65,29.849
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.7,38.103
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.75,47.324
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.8,59.744
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.85,73.2
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.9,92.95
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.95,122.898
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.975,157.135
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.99,197.595
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.3,0.139
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.35,0.707
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.4,1.256
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.45,1.797
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.5,2.288
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.55,2.688
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.6,3.16
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.65,3.656
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.7,4.317
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.75,5.028
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.8,5.875
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.85,6.747
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.9,7.7
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.95,9.143
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.975,10.805
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.99,12.49
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.3,0.171
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.35,0.867
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.4,1.453
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.45,2.195
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.5,2.925
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.55,3.706
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.6,4.462
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.65,5.381
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.7,6.207
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.75,7.31
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.8,8.406
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.85,9.893
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.9,11.435
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.95,13.465
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.975,15.639
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.99,18.252
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.25,0.0
