reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.2,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.25,6.554
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.3,43.093
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.35,74.035
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.4,106.163
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.45,135.027
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.5,177.386
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.55,214.458
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.6,257.555
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.65,293.127
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.7,338.02
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.75,395.499
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.8,437.822
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.85,500.402
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.9,587.38
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.95,721.032
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.975,827.761
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.99,946.649
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.01,1512.147
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.025,1766.946
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.05,1978.614
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.1,2149.665
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.15,2306.928
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.2,2421.288
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.25,2541.54
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.3,2640.532
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.35,2736.633
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.4,2825.351
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.45,2915.511
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.5,3003.695
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.55,3099.552
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.6,3194.924
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.65,3293.142
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.7,3369.935
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.75,3493.332
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.8,3620.255
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.85,3766.312
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.9,3976.436
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.95,4294.907
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.975,4521.507
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.99,4652.834
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.01,959.378
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.025,1330.57
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.05,1588.592
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.1,1900.527
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.15,2075.961
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.2,2265.57
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.25,2411.87
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.3,2518.648
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.35,2683.764
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.4,2797.452
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.45,2954.962
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.5,3121.039
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.55,3259.673
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.6,3383.287
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.65,3497.607
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.7,3627.053
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.75,3796.173
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.8,3969.584
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.85,4152.318
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.9,4365.525
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.95,4811.638
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.975,5160.339
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.99,5584.323
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.01,426.778
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.025,892.516
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.05,1180.942
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.1,1551.055
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.15,1829.572
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.2,2114.746
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.25,2336.834
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.3,2539.969
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.35,2676.97
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.4,2848.201
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.45,2974.682
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.5,3120.156
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.55,3261.158
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.6,3419.483
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.65,3594.786
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.7,3737.744
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.75,3925.492
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.8,4170.013
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.85,4389.143
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.9,4650.751
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.95,5179.483
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.975,5562.063
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.99,6089.871
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.01,81.157
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.025,532.012
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.05,905.163
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.1,1484.173
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.15,1789.391
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.2,2052.687
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.25,2251.921
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.3,2491.788
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.35,2677.166
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.4,2819.257
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.45,2987.754
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.5,3176.844
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.55,3366.509
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.6,3523.407
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.65,3707.803
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.7,3895.06
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.75,4084.449
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.8,4361.973
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.85,4626.723
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.9,5000.779
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.95,5659.116
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.975,6001.352
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.99,6507.21
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.01,91.167
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.025,188.979
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.05,261.525
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.1,311.479
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.15,348.274
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.2,373.127
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.25,390.722
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.3,405.395
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.35,422.11
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.4,436.612
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.45,452.589
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.5,467.591
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.55,483.045
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.6,500.15
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.65,517.285
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.7,534.773
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.75,554.959
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.8,578.413
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.85,607.139
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.9,641.903
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.95,700.609
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.975,777.363
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.99,842.681
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.01,12.915
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.025,105.523
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.05,170.673
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.1,241.042
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.15,281.739
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.2,327.976
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.25,355.602
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.3,379.429
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.35,406.188
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.4,430.386
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.45,447.753
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.5,474.223
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.55,495.161
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.6,520.466
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.65,542.592
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.7,571.533
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.75,607.423
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.8,643.689
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.85,686.759
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.9,739.187
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.95,840.106
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.975,905.631
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.99,1001.878
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.025,28.589
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.05,81.561
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.1,184.832
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.15,247.789
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.2,293.838
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.25,324.636
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.3,362.09
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.35,392.072
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.4,422.228
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.45,452.034
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.5,480.001
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.55,513.96
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.6,544.067
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.65,580.804
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.7,623.759
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.75,656.57
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.8,692.051
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.85,743.467
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.9,799.342
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.95,902.374
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.975,982.187
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.99,1121.494
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.05,54.126
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.1,138.208
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.15,215.548
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.2,269.825
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.25,317.826
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.3,349.416
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.35,380.317
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.4,419.559
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.45,448.525
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.5,481.087
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.55,519.471
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.6,551.98
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.65,588.751
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.7,630.989
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.75,682.054
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.8,730.666
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.85,807.542
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.9,862.993
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.95,981.314
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.975,1074.388
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.99,1218.822
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.1,30.768
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.15,59.485
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.2,80.623
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.25,94.991
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.3,108.881
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.35,120.929
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.4,132.184
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.45,142.486
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.5,156.323
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.55,163.381
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.6,173.1
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.65,183.248
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.7,197.311
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.75,210.984
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.8,223.28
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.85,236.939
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.9,261.532
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.95,293.67
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.975,322.082
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.99,357.216
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.15,14.765
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.2,46.066
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.25,64.862
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.3,82.991
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.35,102.201
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.4,121.945
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.45,135.372
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.5,151.798
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.55,169.547
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.6,189.014
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.65,207.056
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.7,222.386
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.75,240.817
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.8,265.221
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.85,285.45
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.9,317.761
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.95,370.046
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.975,413.732
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.99,460.773
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.2,21.668
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.25,41.342
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.3,66.907
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.35,83.911
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.4,107.897
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.45,127.074
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.5,148.059
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.55,167.736
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.6,192.868
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.65,212.682
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.7,236.418
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.75,263.191
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.8,292.526
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.85,335.558
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.9,372.001
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.95,419.193
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.975,470.214
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.99,530.279
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.2,22.521
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.25,49.281
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.3,70.829
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.35,90.797
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.4,115.053
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.45,135.746
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.5,153.968
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.55,172.286
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.6,192.898
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.65,216.689
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.7,243.67
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.75,279.253
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.8,309.767
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.85,352.5
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.9,399.276
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.95,468.092
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.975,521.416
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.99,603.743
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.1,20.289
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.15,37.276
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.2,47.923
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.25,55.618
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.3,62.66
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.35,68.765
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.4,73.572
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.45,80.248
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.5,85.26
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.55,88.606
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.6,94.022
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.65,99.25
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.7,105.876
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.75,112.174
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.8,121.432
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.85,129.838
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.9,143.021
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.95,161.539
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.975,179.857
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.99,198.701
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.1,2.44
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.15,20.261
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.2,31.947
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.25,41.752
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.3,51.261
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.35,60.746
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.4,69.215
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.45,76.11
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.5,84.319
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.55,92.709
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.6,100.2
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.65,108.519
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.7,117.631
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.75,127.95
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.8,139.862
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.85,154.613
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.9,175.951
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.95,203.621
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.975,225.897
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.99,250.398
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.01,0.0
