reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,stable,0.5640000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,increase,0.433
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,stable,0.5820000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,increase,0.415
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,stable,0.7110000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,increase,0.286
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,stable,0.6920000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,increase,0.305
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,stable,0.7260000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,increase,0.271
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,stable,0.7670000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,increase,0.23
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,stable,0.6550000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,increase,0.342
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,stable,0.6190000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,increase,0.378
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,stable,0.6190000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,increase,0.378
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,stable,0.6680000000000004
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,increase,0.329
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,stable,0.5810000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,increase,0.407
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,large_increase,0.01
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,stable,0.5010000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,increase,0.496
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,stable,0.4810000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,increase,0.515
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,large_increase,0.002
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,stable,0.5140000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,increase,0.483
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,stable,0.5960000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,increase,0.364
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,large_increase,0.038
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,stable,0.5650000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,increase,0.417
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,large_increase,0.016
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,stable,0.5270000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,increase,0.465
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,large_increase,0.006
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,stable,0.5440000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,increase,0.449
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,large_increase,0.005
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,stable,0.7750000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,increase,0.222
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,stable,0.7720000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,increase,0.225
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,stable,0.7780000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,increase,0.219
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,stable,0.8320000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,increase,0.165
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,stable,0.7010000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,increase,0.296
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,stable,0.6430000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,increase,0.354
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,stable,0.6380000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,increase,0.359
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,stable,0.6940000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,increase,0.303
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,stable,0.8610000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,increase,0.136
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,stable,0.8710000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,increase,0.126
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,stable,0.8970000000000004
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,increase,0.1
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,stable,0.9450000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,increase,0.052
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,stable,0.6190000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,increase,0.378
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,stable,0.5880000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,increase,0.409
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,stable,0.6120000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,increase,0.385
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,stable,0.6540000000000004
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,increase,0.343
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,stable,0.19200000000000012
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,increase,0.359
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,large_increase,0.113
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,decrease,0.335
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,stable,0.19400000000000012
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,increase,0.401
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,large_increase,0.085
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,decrease,0.319
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,stable,0.2820000000000001
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,increase,0.418
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,large_increase,0.06
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,decrease,0.239
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,stable,0.3440000000000001
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,increase,0.443
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,large_increase,0.04
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,decrease,0.172
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,stable,0.5280000000000001
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,increase,0.395
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,large_increase,0.075
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,stable,0.45700000000000024
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,increase,0.472
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,large_increase,0.069
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,stable,0.4050000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,increase,0.539
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,large_increase,0.054
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,stable,0.38400000000000023
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,increase,0.56
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,large_increase,0.054
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,stable,0.5370000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,increase,0.432
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,large_increase,0.029
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,stable,0.4400000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,increase,0.545
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,large_increase,0.013
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,stable,0.4230000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,increase,0.565
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,large_increase,0.01
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,stable,0.4360000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,increase,0.56
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,large_increase,0.002
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,stable,0.7420000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,increase,0.255
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,stable,0.7530000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,increase,0.244
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,stable,0.7740000000000004
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,increase,0.223
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,stable,0.8350000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,increase,0.162
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,stable,0.6550000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,increase,0.329
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,large_increase,0.014
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,stable,0.6210000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,increase,0.374
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,large_increase,0.003
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,stable,0.6280000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,increase,0.369
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,stable,0.6490000000000004
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,increase,0.348
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,stable,0.5700000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,increase,0.395
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,large_increase,0.033
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,stable,0.4890000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,increase,0.499
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,large_increase,0.01
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,stable,0.4760000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,increase,0.517
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,large_increase,0.005
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,stable,0.4910000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,increase,0.502
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,large_increase,0.005
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,stable,0.6380000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,increase,0.358
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,large_increase,0.002
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,stable,0.6110000000000004
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,increase,0.386
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,stable,0.6170000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,increase,0.38
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,stable,0.6290000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,increase,0.368
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,stable,0.6820000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,increase,0.315
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,stable,0.6080000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,increase,0.389
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,stable,0.6370000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,increase,0.36
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,34,pmf,stable,0.7070000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,34,pmf,increase,0.29
2024-10-26,wk flu hosp rate change,3,2024-11-16,34,pmf,large_increase,0.001
