reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.7,544.32
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.75,575.328
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.8,618.964
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.85,665.703
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.9,738.224
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.95,828.786
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.975,916.561
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.99,1056.36
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.1,34.624
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.15,60.077
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.2,80.171
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.25,93.887
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.3,111.349
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.35,123.283
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.4,133.976
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.45,144.678
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.5,159.664
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.55,172.666
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.6,182.409
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.65,193.655
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.7,209.608
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.75,223.731
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.8,239.829
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.85,251.688
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.9,272.475
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.95,313.839
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.975,351.336
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.99,397.846
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.15,12.432
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.2,39.333
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.25,59.978
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.3,80.946
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.35,101.32
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.4,122.215
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.45,136.351
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.5,159.324
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.55,175.694
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.6,193.943
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.65,212.66
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.7,231.138
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.75,248.45
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.8,275.082
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.85,298.384
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.9,332.381
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.95,395.893
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.975,451.921
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.99,533.983
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.2,9.515
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.25,38.251
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.3,62.326
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.35,83.731
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.4,100.824
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.45,116.706
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.5,142.175
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.55,169.103
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.6,191.403
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.65,216.261
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.7,242.751
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.75,267.447
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.8,294.727
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.85,332.062
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.9,381.751
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.95,448.543
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.975,512.043
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.99,572.256
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.25,20.396
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.3,47.842
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.35,75.013
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.4,103.118
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.45,124.591
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.5,150.608
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.55,176.908
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.6,203.148
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.65,229.736
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.7,255.103
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.75,283.142
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.8,317.382
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.85,358.043
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.9,417.999
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.95,478.581
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.975,548.693
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.99,643.596
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.01,373.34
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.025,441.073
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.05,524.496
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.1,597.668
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.15,637.741
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.2,674.372
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.25,701.679
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.3,727.702
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.35,748.531
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.4,772.605
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.45,794.651
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.5,815.137
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.55,841.012
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.6,866.094
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.65,888.274
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.7,915.043
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.75,946.127
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.8,983.39
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.85,1012.545
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.9,1064.932
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.95,1128.309
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.975,1186.983
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.99,1271.576
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.01,204.139
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.025,357.061
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.05,422.822
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.1,523.717
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.15,580.896
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.2,623.422
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.25,663.672
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.3,697.675
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.35,737.815
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.4,767.66
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.45,791.558
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.5,823.762
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.55,854.186
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.6,881.133
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.65,910.037
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.7,943.25
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.75,986.672
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.8,1038.919
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.85,1088.813
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.9,1144.834
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.95,1242.506
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.975,1317.968
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.99,1416.013
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.01,156.483
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.025,256.872
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.05,376.383
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.1,481.876
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.15,554.44
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.2,607.335
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.25,656.57
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.3,690.387
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.35,728.33
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.4,769.341
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.45,802.809
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.5,831.575
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.55,860.255
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.6,894.583
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.65,931.018
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.7,965.853
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.75,1009.373
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.8,1053.661
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.85,1114.127
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.9,1184.321
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.95,1276.888
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.975,1380.517
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.99,1469.445
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.01,122.758
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.025,221.113
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.05,307.151
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.1,432.345
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.15,506.225
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.2,581.268
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.25,630.277
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.3,677.146
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.35,709.985
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.4,737.591
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.45,785.262
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.5,820.393
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.55,856.278
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.6,899.173
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.65,940.71
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.7,974.25
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.75,1023.382
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.8,1086.984
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.85,1140.067
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.9,1199.093
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.95,1311.784
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.975,1422.103
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.99,1529.737
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.05,8.977
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.1,25.508
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.15,37.643
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.2,48.642
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.25,57.318
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.3,64.544
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.35,71.067
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.4,77.076
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.45,84.003
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.5,89.655
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.55,95.341
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.6,102.367
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.65,109.992
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.7,117.462
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.75,126.934
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.8,137.134
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.85,145.936
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.9,161.592
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.95,187.449
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.975,209.212
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.99,228.679
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.15,6.655
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.2,19.698
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.25,33.451
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.3,42.266
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.35,54.962
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.4,66.966
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.45,75.598
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.5,86.139
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.55,98.503
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.6,109.915
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.65,120.289
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.7,130.087
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.75,142.799
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.8,156.558
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.85,174.042
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.9,196.313
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.95,224.754
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.975,251.738
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.99,285.968
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.2,8.129
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.25,22.659
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.3,35.634
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.35,46.015
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.4,56.418
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.45,69.563
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.5,79.635
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.55,92.369
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.6,102.494
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.65,115.347
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.7,126.752
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.75,141.096
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.8,159.173
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.85,177.608
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.9,203.451
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.95,232.835
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.975,277.332
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.99,319.052
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.25,9.242
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.3,20.343
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.35,31.646
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.4,41.637
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.45,52.354
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.5,64.4
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.55,74.004
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.6,88.917
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.65,99.222
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.7,113.333
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.75,130.381
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.8,146.775
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.85,170.617
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.9,195.845
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.95,236.425
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.975,263.531
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.99,299.116
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.3,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.35,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.4,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.45,24.503
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.5,66.42
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.55,105.918
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.6,142.289
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.65,174.055
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.7,206.497
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.75,244.153
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.8,284.649
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.85,336.078
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.9,414.647
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.95,544.825
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.975,723.746
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.99,948.205
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.3,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.35,27.021
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.4,56.797
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.45,91.9
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.5,121.738
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.55,166.098
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.6,199.616
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.65,240.533
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.7,282.695
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.75,340.67
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.8,395.028
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.85,464.562
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.9,579.739
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.95,794.789
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.975,936.769
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.99,1163.555
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.3,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.35,20.474
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.4,49.34
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.45,81.599
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.5,114.446
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.55,143.687
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.6,191.21
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.65,240.242
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.7,286.751
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.75,346.62
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.8,408.1
