reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,26.054
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,59.126
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,86.15
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,111.523
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,133.525
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,157.566
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,181.09
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,202.836
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,226.451
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,249.799
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,274.779
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,297.896
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,325.869
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.8,363.619
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.85,400.405
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.9,442.477
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.95,504.407
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.975,577.051
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.99,626.016
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.01,475.701
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.025,776.321
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.05,973.608
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.1,1108.503
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.15,1202.535
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.2,1273.623
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.25,1342.997
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.3,1403.832
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.35,1456.719
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.4,1514.142
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.45,1562.487
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.5,1611.634
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.55,1659.662
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.6,1705.593
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.65,1759.068
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.7,1813.379
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.75,1893.029
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.8,1982.475
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.85,2079.752
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.9,2169.559
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.95,2337.489
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.975,2497.299
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.99,2631.753
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.01,401.272
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.025,638.959
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.05,795.538
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.1,1034.331
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.15,1246.405
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.2,1377.257
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.25,1454.547
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.3,1558.78
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.35,1635.686
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.4,1704.891
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.45,1786.029
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.5,1870.612
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.55,1966.141
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.6,2029.09
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.65,2111.417
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.7,2185.358
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.75,2273.074
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.8,2379.996
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.85,2516.511
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.9,2670.929
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.95,2907.096
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.975,3101.428
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.99,3238.351
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.01,379.747
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.025,621.721
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.05,931.357
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.1,1198.609
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.15,1382.106
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.2,1502.147
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.25,1607.973
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.3,1731.148
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.35,1850.655
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.4,1956.714
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.45,2056.144
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.5,2139.751
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.55,2246.978
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.6,2352.99
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.65,2451.391
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.7,2525.372
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.75,2667.635
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.8,2794.583
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.85,2963.119
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.9,3121.477
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.95,3399.882
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.975,3557.682
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.99,3840.119
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.01,308.781
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.025,565.53
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.05,940.945
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.1,1301.455
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.15,1505.894
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.2,1661.476
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.25,1799.802
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.3,1937.396
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.35,2078.552
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.4,2196.643
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.45,2304.636
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.5,2411.195
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.55,2507.216
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.6,2615.082
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.65,2732.521
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.7,2845.252
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.75,2964.919
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.8,3169.217
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.85,3325.153
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.9,3572.319
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.95,3869.491
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.975,4106.527
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.99,4410.592
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.01,21.234
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.025,39.96
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.05,62.914
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.1,86.933
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.15,103.643
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.2,112.959
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.25,121.52
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.3,127.714
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.35,136.719
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.4,143.739
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.45,149.475
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.5,155.819
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.55,164.188
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.6,170.461
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.65,178.022
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.7,184.709
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.75,195.162
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.8,205.113
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.85,221.627
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.9,235.515
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.95,259.171
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.975,277.855
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.99,303.974
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.025,29.268
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.05,54.403
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.1,81.243
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.15,99.987
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.2,117.118
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.25,132.791
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.3,144.132
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.35,154.12
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.4,161.168
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.45,169.484
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.5,179.467
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.55,191.046
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.6,200.014
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.65,209.66
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.7,223.899
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.75,233.268
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.8,250.523
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.85,268.687
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.9,288.566
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.95,319.844
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.975,344.251
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.99,377.829
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.025,17.244
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.05,48.66
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.1,85.705
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.15,114.383
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.2,132.804
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.25,146.336
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.3,156.847
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.35,170.046
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.4,182.197
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.45,193.422
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.5,207.005
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.55,219.742
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.6,231.773
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.65,246.657
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.7,258.406
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.75,272.291
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.8,292.58
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.85,316.222
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.9,347.67
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.95,387.418
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.975,409.29
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.99,453.58
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.025,17.026
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.05,63.351
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.1,96.029
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.15,122.86
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.2,143.066
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.25,160.261
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.3,178.294
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.35,191.242
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.4,203.955
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.45,217.802
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.5,229.185
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.55,245.078
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.6,259.513
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.65,272.048
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.7,290.009
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.75,309.693
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.8,331.276
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.85,354.368
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.9,392.104
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.95,440.558
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.975,488.89
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.99,522.009
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.2,1.419
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.25,9.061
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.3,17.018
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.35,21.835
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.4,28.817
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.45,35.245
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.5,40.546
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.55,45.885
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.6,52.059
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.65,58.005
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.7,64.159
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.75,70.281
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.8,77.007
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.85,86.832
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.9,100.863
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.95,119.336
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.975,132.336
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.99,143.25
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.15,2.229
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.2,12.073
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.25,23.418
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.3,30.381
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.35,37.548
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.4,46.216
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.45,53.437
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.5,61.437
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.55,68.458
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.6,77.316
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.65,85.477
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.7,92.179
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.75,100.052
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.8,109.041
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.85,121.972
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.9,136.553
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.95,163.347
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.975,184.601
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.99,200.307
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.15,7.798
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.2,18.888
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.25,29.2
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.3,39.11
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.35,49.075
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.4,56.9
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.45,65.8
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.5,75.764
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.55,85.805
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.6,93.902
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.65,102.659
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.7,112.392
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.75,123.153
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.8,139.311
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.85,157.003
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.9,173.35
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.95,198.387
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.975,218.789
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.99,248.228
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.1,2.74
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.15,16.15
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.2,28.114
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.25,40.907
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.3,51.727
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.35,62.102
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.4,72.984
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.45,82.034
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.5,90.256
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.55,100.519
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.6,111.526
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.65,123.347
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.7,133.169
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.75,145.182
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.8,161.574
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.85,178.4
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.9,198.464
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.95,231.768
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.975,266.603
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.99,289.311
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.2,3.149
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.25,7.131
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.3,9.583
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.35,13.122
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.4,16.267
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.45,19.498
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.5,21.812
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.55,24.444
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.6,27.154
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.65,30.011
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.7,33.765
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.75,37.258
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.8,40.932
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.85,45.972
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.9,54.027
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.95,69.242
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.975,83.625
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.99,97.25
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.2,3.81
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.25,8.239
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.3,14.194
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.35,18.272
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.4,21.493
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.45,25.082
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.5,29.318
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.55,33.077
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.6,37.247
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.65,42.036
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.7,47.204
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.75,54.024
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.8,59.709
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.85,67.872
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.9,78.159
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.95,97.561
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.975,118.996
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.99,131.808
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.05,0.0
