reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,large_increase,0.047
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,decrease,0.418
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,stable,0.1490000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,increase,0.251
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,large_increase,0.114
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,decrease,0.485
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,stable,0.19900000000000012
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,increase,0.302
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,large_increase,0.084
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,decrease,0.414
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,stable,0.2380000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,increase,0.285
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_increase,0.069
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,decrease,0.407
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,stable,0.6630000000000003
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,increase,0.28
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_increase,0.055
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,stable,0.2030000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,increase,0.254
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_increase,0.036
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,decrease,0.506
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,stable,0.2630000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,increase,0.282
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_increase,0.013
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,decrease,0.441
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,stable,0.33400000000000013
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,increase,0.306
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_increase,0.009
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,decrease,0.35
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,stable,0.6910000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,increase,0.298
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_increase,0.009
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,stable,0.5990000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,increase,0.101
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,decrease,0.298
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,stable,0.6720000000000003
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,increase,0.064
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,decrease,0.262
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,stable,0.78
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,increase,0.029
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,decrease,0.189
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,stable,0.906
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,increase,0.009
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,decrease,0.083
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,stable,0.4130000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,increase,0.202
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,decrease,0.383
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,stable,0.528
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,increase,0.147
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,decrease,0.323
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,stable,0.6680000000000003
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,increase,0.091
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,decrease,0.239
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,stable,0.9510000000000003
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,increase,0.046
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,stable,0.2090000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,increase,0.243
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,large_increase,0.031
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,decrease,0.516
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,stable,0.2510000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,increase,0.227
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,large_increase,0.006
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,decrease,0.515
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,stable,0.2860000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,increase,0.19
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,large_increase,0.003
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,decrease,0.52
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,stable,0.4740000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,increase,0.132
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,decrease,0.392
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,stable,0.21299999999999997
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,increase,0.245
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,large_increase,0.028
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,decrease,0.513
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,stable,0.28200000000000014
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,increase,0.21
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,large_increase,0.006
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,decrease,0.501
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,stable,0.3780000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,increase,0.166
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,large_increase,0.003
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,decrease,0.452
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,stable,0.5970000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,increase,0.133
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,decrease,0.268
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,stable,0.06300000000000017
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,increase,0.121
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,large_increase,0.289
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,decrease,0.526
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,stable,0.08899999999999997
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,increase,0.162
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,large_increase,0.359
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,decrease,0.389
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,stable,0.10000000000000014
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,increase,0.214
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,large_increase,0.367
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,decrease,0.318
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,stable,0.38200000000000023
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,increase,0.21
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,large_increase,0.406
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,stable,0.7120000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,increase,0.131
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,decrease,0.155
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,stable,0.8240000000000002
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,increase,0.081
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,decrease,0.093
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,stable,0.8430000000000002
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,increase,0.085
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,decrease,0.07
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,stable,0.9010000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,increase,0.059
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,decrease,0.038
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,stable,0.455
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,increase,0.116
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,decrease,0.427
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,stable,0.5660000000000002
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,increase,0.076
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,decrease,0.356
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,stable,0.9580000000000003
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,increase,0.039
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,stable,0.9810000000000003
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,increase,0.016
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,stable,0.14000000000000018
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,increase,0.249
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_increase,0.139
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,decrease,0.471
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,stable,0.15900000000000017
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,increase,0.295
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_increase,0.067
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,decrease,0.478
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,stable,0.2340000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,increase,0.297
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_increase,0.058
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,decrease,0.41
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,stable,0.3470000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,increase,0.295
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_increase,0.03
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,decrease,0.327
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,stable,0.16300000000000014
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,increase,0.3
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,large_increase,0.099
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,decrease,0.437
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,stable,0.5370000000000003
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,increase,0.386
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,large_increase,0.075
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,stable,0.5520000000000003
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,increase,0.403
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,large_increase,0.043
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,stable,0.5900000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,increase,0.379
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,large_increase,0.029
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,stable,0.2500000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,increase,0.199
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,large_increase,0.002
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,decrease,0.548
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,stable,0.3140000000000002
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,increase,0.092
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,decrease,0.592
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,stable,0.375
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,increase,0.064
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,decrease,0.559
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,stable,0.535
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,increase,0.035
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,decrease,0.428
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,stable,0.22400000000000012
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,increase,0.227
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,large_increase,0.009
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,decrease,0.539
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,stable,0.3050000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,increase,0.168
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,decrease,0.525
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,stable,0.3780000000000002
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,increase,0.134
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,decrease,0.486
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,stable,0.5150000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,increase,0.113
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,decrease,0.37
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,stable,0.383
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,increase,0.185
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,decrease,0.43
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,stable,0.5130000000000002
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,increase,0.102
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,decrease,0.383
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,stable,0.9250000000000004
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,increase,0.072
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,stable,0.9640000000000003
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,increase,0.033
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,stable,0.35600000000000015
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,increase,0.179
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,large_increase,0.003
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,decrease,0.461
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,stable,0.435
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,increase,0.104
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,decrease,0.459
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,stable,0.529
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,increase,0.049
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,decrease,0.42
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,stable,0.9770000000000003
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,increase,0.02
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,stable,0.197
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,increase,0.241
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,large_increase,0.019
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,decrease,0.359
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,large_decrease,0.184
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,stable,0.2450000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,increase,0.189
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,large_increase,0.004
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,decrease,0.561
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,stable,0.3010000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,increase,0.142
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,large_increase,0.002
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,decrease,0.554
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,stable,0.4100000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,increase,0.104
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,decrease,0.484
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,stable,0.284
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,increase,0.265
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,large_increase,0.006
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,decrease,0.386
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,large_decrease,0.059
2025-04-19,wk flu hosp rate change,1,2025-04-26,22,pmf,stable,0.3660000000000002
2025-04-19,wk flu hosp rate change,1,2025-04-26,22,pmf,increase,0.204
2025-04-19,wk flu hosp rate change,1,2025-04-26,22,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,22,pmf,decrease,0.428
