reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,0.594
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,6.934
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.4,11.743
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.45,17.617
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.5,23.528
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.55,29.744
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.6,35.836
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.65,42.687
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.7,50.112
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.75,59.556
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.8,69.484
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.85,80.748
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.9,97.004
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.95,122.371
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.975,139.562
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.99,158.385
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.025,11.707
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.05,44.424
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.1,84.648
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.15,115.172
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.2,138.123
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.25,155.016
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.3,169.629
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.35,185.697
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.4,197.051
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.45,208.997
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.5,222.694
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.55,238.138
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.6,254.335
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.65,264.818
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.7,275.193
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.75,289.497
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.8,301.773
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.85,322.307
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.9,344.97
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.95,375.301
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.975,408.345
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.99,433.639
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.1,25.747
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.15,66.075
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.2,98.956
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.25,114.738
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.3,137.679
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.35,160.79
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.4,182.257
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.45,200.197
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.5,212.199
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.55,227.294
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.6,246.128
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.65,260.563
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.7,283.612
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.75,301.132
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.8,327.394
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.85,351.478
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.9,376.169
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.95,415.092
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.975,457.233
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.99,484.023
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.1,7.678
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.15,47.159
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.2,70.519
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.25,90.987
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.3,119.188
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.35,147.86
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.4,165.23
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.45,185.599
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.5,209.767
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.55,229.439
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.6,250.651
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.65,271.962
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.7,295.542
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.75,315.477
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.8,338.348
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.85,363.634
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.9,402.103
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.95,455.776
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.975,489.522
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.99,511.842
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.15,33.339
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.2,66.541
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.25,98.78
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.3,118.694
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.35,147.997
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.4,167.695
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.45,191.233
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.5,212.613
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.55,232.788
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.6,253.329
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.65,277.384
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.7,308.784
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.75,332.724
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.8,365.803
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.85,398.725
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.9,434.317
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.95,484.967
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.975,555.74
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.99,602.588
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.1,5.488
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.15,13.636
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.2,17.655
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.25,21.366
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.3,24.654
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.35,27.287
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.4,30.817
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.45,33.969
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.5,36.554
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.55,39.362
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.6,42.004
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.65,44.792
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.7,47.594
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.75,50.282
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.8,53.078
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.85,57.083
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.9,62.613
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.95,68.824
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.975,75.09
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.99,79.237
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.2,4.744
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.25,9.062
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.3,13.471
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.35,17.958
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.4,21.741
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.45,26.963
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.5,30.947
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.55,34.986
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.6,37.987
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.65,41.669
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.7,46.591
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.75,50.533
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.8,57.921
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.85,64.038
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.9,71.562
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.95,81.71
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.975,89.638
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.99,97.196
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.25,3.599
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.3,7.78
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.35,12.058
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.4,17.946
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.45,22.108
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.5,26.309
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.55,31.114
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.6,35.124
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.65,39.747
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.7,44.664
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.75,49.525
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.8,55.855
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.85,62.557
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.9,70.911
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.95,84.594
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.975,97.834
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.99,113.341
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.25,3.109
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.3,6.848
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.35,11.045
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.4,15.615
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.45,20.688
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.5,25.654
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.55,28.606
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.6,33.873
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.65,39.091
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.7,43.909
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.75,50.124
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.8,56.417
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.85,62.086
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.9,72.968
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.95,90.647
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.975,104.542
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.99,121.038
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.15,4.775
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.2,12.607
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.25,20.925
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.3,27.371
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.35,33.154
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.4,39.403
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.45,45.235
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.5,49.973
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.55,54.919
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.6,60.312
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.65,65.129
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.7,69.574
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.75,75.579
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.8,80.616
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.85,88.463
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.9,96.769
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.95,108.615
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.975,118.868
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.99,131.039
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.25,4.984
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.3,13.562
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.35,20.08
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.4,26.992
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.45,32.896
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.5,39.102
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.55,44.774
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.6,50.597
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.65,56.984
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.7,62.409
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.75,69.561
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.8,77.566
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.85,87.088
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.9,97.167
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.95,114.265
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.975,126.289
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.99,147.128
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.3,2.176
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.35,12.192
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.4,19.124
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.45,26.867
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.5,33.76
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.55,39.889
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.6,45.777
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.65,54.755
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.7,62.416
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.75,72.36
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.8,82.074
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.85,93.814
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.9,109.526
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.95,130.618
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.975,160.813
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.99,187.387
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.35,6.702
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.4,13.038
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.45,20.967
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.5,30.022
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.55,38.395
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.6,48.999
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.65,56.867
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.7,65.711
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.75,78.527
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.8,90.269
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.85,102.873
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.9,117.798
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.95,147.333
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.975,183.401
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.99,222.369
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.5,0.368
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.55,0.953
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.6,1.807
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.65,2.498
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.7,3.462
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.75,4.445
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.8,5.382
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.85,6.296
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.9,8.019
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.95,10.127
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.975,12.517
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.99,14.949
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.4,0.426
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.45,1.108
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.5,1.763
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.55,2.521
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.6,3.359
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.65,4.138
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.7,4.835
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.75,5.829
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.8,6.899
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.85,8.577
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.9,10.519
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.95,12.738
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.975,14.281
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.99,16.261
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.25,0.0
