reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,557.7751593238775
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,601.841315238642
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,677.8507767534524
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,736.3043683198307
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,784.8225469882152
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,131.79811881177775
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,168.38332549430436
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,195.76909853071615
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,231.3771908167693
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,253.08039036279177
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,272.0391591953216
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,290.3892557028253
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,308.19058428649765
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,324.22128185256656
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,340.3426324286348
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,359.3825613763639
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,376.63849137035845
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,391.58036108129687
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,410.23023939882404
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,424.3437323449159
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,439.1249343760622
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,458.8449192595761
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,494.97152821755725
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,529.504756890721
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,585.6893953657899
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,684.7258856627867
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,749.21772896022
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,832.6490191805702
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,122.21970766107268
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,151.14045121156101
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,173.02476292870782
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,201.24626308623007
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,219.9598512234736
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,238.14433705168986
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,250.11017331940218
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,267.2260925971953
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,275.4220368625537
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,292.6980912929746
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,311.0099462447131
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,330.6695634154563
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,347.03922780303907
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,366.02435832893156
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,386.3077788707361
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,405.06328095734847
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,427.80997875683283
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,461.83560284374283
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,505.8456734676859
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,558.9352095754798
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,649.9634880915132
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,721.9647743727598
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,802.669579557561
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,4.01240367768791
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,9.237563283968186
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,20.411320820630763
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,31.891119628254813
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,32.29334466268346
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,35.383334487921815
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,37.931897172674276
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,38.8289047066261
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,41.047609945509954
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,49.57104691936444
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,50.13350701900927
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,55.373124796530284
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,58.412038479727
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,59.35819429261396
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,63.145167731167575
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,63.66667966734908
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,70.62041502217888
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.85,73.08922248141413
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.9,81.23293197365498
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.95,94.10148026179671
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.975,133.04940038488795
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.99,157.6269315302371
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,7.597584148676496
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,12.517584468944753
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,20.50824820256825
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,31.396089072986292
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,37.28391018945436
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,42.911517641516376
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,46.98016669418047
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,49.833760275879584
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,55.06831107597321
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,57.97542170532542
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,62.1585033058796
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,65.71820507055074
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,68.8573425404789
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,73.38075258957238
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,76.86243632581204
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,79.9688219221739
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,84.86211182488779
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,89.43008575527432
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.85,93.85296480504867
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.9,104.92605778206337
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.95,124.41007514444233
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.975,159.71597314700463
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.99,181.724969743979
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,14.055341495230651
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.05,24.691135551254522
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.1,34.18453112866455
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.15,41.210802749718276
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.2,47.596456079611684
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.25,52.31599579008913
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.3,57.27661567519454
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.35,60.65425937645846
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.4,65.26494497072352
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.45,69.88216891571874
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.5,74.55662730770368
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.55,78.56069087084605
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.6,83.76588192663635
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.65,89.42411140132795
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.7,95.0355255962757
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.75,100.08740047178286
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.8,107.64709969383256
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.85,117.2726967775207
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.9,132.3856788743105
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.95,160.77590682543436
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.975,195.19329816070453
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.99,224.3950220547092
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,10.06333339889863
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,19.24035580055962
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,25.339495016349193
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,35.948580903195015
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,43.97923070660163
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,50.74843114655706
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,55.80250227038584
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,60.1904670739456
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,66.56246598837973
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,71.55504677938568
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,76.81709292071402
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,81.51111298017787
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,87.23966323085085
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,93.26068217143016
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,98.5401365355922
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,104.95808487862206
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,114.54969956477674
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,123.36473357638009
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,134.88413663382136
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,154.98055166289143
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,198.60959466658957
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.975,230.51524974195442
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.99,290.43821249811054
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,997.2494102520325
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,1113.236077706856
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.05,1233.0606360808167
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.1,1273.356849774158
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.15,1289.727083856283
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.2,1456.5213256087372
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.25,1481.1957138131288
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.3,1522.6042069362256
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,1533.270710840343
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,1557.405182021134
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,1609.6162195218956
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,1621.2177138288853
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,1651.693727459969
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,1762.9570703328739
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,1779.6366680964147
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,1822.5798151218187
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,1854.7839400311684
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,1967.273485024203
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,2022.2096346428807
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,2158.951639398686
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,2436.669966280864
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,2755.720491501287
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,2845.982186459751
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,819.1518125488828
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,875.4057404138327
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,954.2470448812074
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,1042.5979196106705
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,1101.790080104578
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,1174.5726209771717
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,1220.201350063668
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,1260.2461285667337
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,1294.723672652616
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,1327.9976184994246
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,1368.7198234183443
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,1405.3382578716319
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,1441.5208661171707
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,1474.8236873388005
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,1508.5918765024558
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,1543.9546305457964
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,1611.9062591311688
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,1663.2719982985668
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,1737.941334479501
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,1832.0486241153578
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,1976.2478349231437
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,2235.8431220985944
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,2459.7413289175643
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,579.3399172794722
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,645.8214593537069
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.05,698.6203955820357
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.1,767.6725211390135
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.15,827.0669236666114
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.2,885.686876693687
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.25,933.4630840577088
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.3,973.5789156850894
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.35,1010.069258760779
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.4,1040.392390868655
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.45,1065.034112577207
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.5,1094.315405944646
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.55,1118.2648361431768
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.6,1158.639056680836
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.65,1189.5994270677486
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.7,1227.5501956569392
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.75,1273.3160664500106
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.8,1328.896942432763
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.85,1383.2379589156642
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.9,1446.5609019788128
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.95,1567.1067053410868
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.975,1656.0618956946944
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.99,1852.0115192093494
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,467.42209257739916
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,514.6406575143934
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.05,557.8994001164401
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.1,622.6605006319456
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.15,690.3779736001521
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.2,739.8462312299713
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.25,781.2062131426296
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.3,823.1147370125987
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.35,857.929781829084
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.4,886.4276262024996
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.45,914.5667694646576
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.5,946.5834216689162
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.55,970.1788259074507
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.6,1000.4426217733815
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.65,1036.1710277191971
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.7,1071.3801757425058
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.75,1113.8985521225577
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.8,1167.3120807608896
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.85,1216.0687385732092
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.9,1297.1479281102088
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.95,1411.1115500223714
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.975,1527.7777157446503
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.99,1636.691867204003
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.025,67.74405969992341
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.05,97.80250527126489
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.1,131.68521524566452
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.15,140.34671347603995
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.2,141.7177937565621
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.25,144.49511372678512
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.3,151.11466156524202
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.35,160.50888009411247
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.4,162.7991245858862
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.45,167.44004703495148
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.5,183.55550146819598
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.55,186.33252145110959
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.6,190.68046715686214
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.65,191.83219733361977
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.7,191.92899083461364
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.75,202.36221992106834
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.8,206.92882456692652
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.85,218.04535925257179
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.9,236.90593682239935
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.95,247.72752046103977
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.975,286.45724462998544
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.99,292.6947803249046
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.01,1.417824409196127
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.025,20.300245769988972
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.05,49.866004496724415
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.1,101.04161901393263
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.15,118.89418658515346
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.2,131.5659288640157
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.25,142.1137903592106
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.3,152.01731610802804
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.35,160.3684538732586
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.4,167.09124610519402
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.45,173.39552561110193
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.5,182.37244472526223
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.55,190.2636005702637
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.6,197.9423221695411
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.65,208.83913220468116
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.7,220.5118868426253
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.75,227.45781992764233
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.8,238.52097855915093
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.85,249.2405693706444
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.9,272.50015160330753
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.95,303.3203869021032
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.975,325.26685897817094
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.99,346.42380766709454
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.01,5.185240242677821
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.025,15.797343350020713
