reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.85,627.8814734915047
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.9,681.4929179616278
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.95,792.5955358935421
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.975,861.0752243090432
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.99,922.590474650094
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.01,19.736311601590373
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.025,69.27401391374957
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.05,105.16113172979409
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.1,161.74689987028506
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.15,190.57445828977433
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.2,215.29379979559354
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.25,239.62661828443277
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.3,262.8666127176935
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.35,279.6399524942534
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.4,304.99519448717905
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.45,325.6559906014612
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.5,343.8777799532211
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.55,362.70330531816455
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.6,389.3113191562952
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.65,404.97284800886246
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.7,424.3367438816295
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.75,452.6447385233932
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.8,485.4850727226008
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.85,528.5897616671108
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.9,589.141133495447
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.95,738.1679435432305
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.975,812.4632428884117
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.99,922.5106642175548
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.025,29.67356642448738
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.05,64.12347147915943
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.1,98.68100807739073
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.15,123.84962273730316
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.2,148.62324642869504
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.25,164.90269243617095
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.3,183.72093513581655
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.35,198.1739749801717
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.4,213.55113070192337
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.45,234.48494950756933
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.5,254.6363710322543
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.55,275.63060422296707
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.6,295.31980160522477
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.65,318.92022889263137
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.7,343.08435859710056
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.75,374.43088883239034
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.8,406.8459018222789
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.85,450.91928642097776
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.9,519.7671157518361
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.95,660.6090523229886
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.975,755.7179249298871
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.99,892.7576328100746
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.01,20.183492289372186
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.025,40.41148466977849
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.05,58.5108247568469
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.1,141.2522956073771
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.15,159.02565989518442
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.2,167.74184995638439
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.25,170.381998556361
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.3,187.0555599465055
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.35,189.38906746652734
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.4,213.26410525430015
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.45,220.7624003604852
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.5,227.55974016439936
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.55,238.02638506555013
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.6,242.59373104715888
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.65,248.50351476031784
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.7,253.6519902776904
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.75,259.57621096131174
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.8,286.5068412954872
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.85,294.65618057233434
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.9,310.37938150547535
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.95,350.65235442438046
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.975,462.5679090968942
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.99,573.8862575309987
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.01,16.44381665526908
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.025,49.895759350064814
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.05,77.56190202426926
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.1,131.9088484275562
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.15,153.03306216032433
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.2,170.04622204466287
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.25,184.57036860134355
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.3,199.83617001952086
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.35,214.02933925089852
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.4,224.22455612306481
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.45,232.67813778725315
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.5,244.2906958450568
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.55,255.7687116702889
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.6,270.4820390993812
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.65,282.5505303758413
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.7,293.2675085980753
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.75,313.7433834188714
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.8,336.1156772388238
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.85,355.9844234733209
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.9,401.31621351776084
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.95,483.33020979391927
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.975,612.5020304408351
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.99,736.1100000998745
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.01,14.130193402643945
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.025,48.63395720696707
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.05,78.0389196027875
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.1,120.06482847261891
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.15,152.44140239529912
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.2,171.68769656056713
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.25,189.91718941370985
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.3,208.45049462735878
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.35,223.74800733283078
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.4,238.14801315523917
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.45,252.7060816725962
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.5,264.77919931934196
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.55,278.95191500622053
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.6,296.925911248032
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.65,314.4810763408142
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.7,338.8511971714297
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.75,368.8702724241053
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.8,404.30941750871006
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.85,443.5284185896703
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.9,494.7230482233258
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.95,621.0242125896496
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.975,848.6997684544349
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.99,1051.7936303014096
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.01,29.1938782583965
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.025,55.60905271818175
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.05,85.95477751780764
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.1,120.12014054867008
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.15,139.13189217790529
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.2,165.7713602651838
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.25,185.8123749367778
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.3,206.4547490937912
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.35,227.92783926599026
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.4,245.0689956494334
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.45,258.65232900440196
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.5,275.0460598453269
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.55,296.8386898920544
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.6,325.110688054361
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.65,355.5940353176015
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.7,383.7022061620464
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.75,420.5648882974135
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.8,464.783625496483
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.85,525.6537028961613
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.9,600.8170070892821
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.95,840.0982001177902
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.975,1178.9724660561326
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.99,1385.7372841397028
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.01,1529.5794310795818
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.025,1905.076726179346
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.05,2140.853441981208
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.1,2349.60149965149
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.15,2389.487987154907
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.2,2426.5715720904536
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.25,2534.801537194744
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.3,2566.1901294487943
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.35,2666.6231236659305
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.4,2766.917129254023
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.45,2835.9526496992826
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.5,2896.7224430051647
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.55,2956.5362034814666
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.6,2973.3463049368756
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.65,3061.582329987527
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.7,3145.019960432656
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.75,3193.4884487628306
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.8,3514.8576019210695
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.85,3596.433344336083
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.9,3703.3109345693524
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.95,3824.1737659188216
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.975,4154.608056468106
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.99,4262.9472363332725
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.01,1208.0897881479912
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.025,1416.584504898983
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.05,1680.7529835944345
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.1,1929.173406563928
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.15,2036.745427512649
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.2,2138.799339559142
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.25,2216.4525230973313
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.3,2294.485071415117
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.35,2358.8160848492294
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.4,2436.3285831232206
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.45,2504.91107612662
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.5,2573.6568661284346
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.55,2672.936854930253
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.6,2740.135075923127
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.65,2814.4104731273487
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.7,2896.1794939359943
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.75,2980.30247177072
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.8,3072.9630558850354
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.85,3189.876681485408
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.9,3400.3885715440606
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.95,3607.281520275122
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.975,3753.1922227336595
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.99,4017.093177574841
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.01,987.2335017709761
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.025,1109.749342844184
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.05,1333.1310962497496
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.1,1601.3677838534352
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.15,1750.5576008822309
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.2,1882.7714297091063
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.25,1964.3775053811437
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.3,2059.5351537102624
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.35,2148.4108867031623
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.4,2213.4019139096604
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.45,2286.822272346542
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.5,2350.4754398806836
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.55,2424.2064628714365
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.6,2490.916887195996
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.65,2580.7839610229385
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.7,2679.593057572217
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.75,2776.4992114814186
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.8,2866.631551882378
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.85,2987.0943762001125
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.9,3155.199987825108
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.95,3392.9312238334255
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.975,3511.4244759895128
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.99,3634.7636189954583
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.01,710.3914242368764
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.025,978.1050866055919
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.05,1155.5082465236737
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.1,1361.5609865826268
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.15,1506.1882248147742
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.2,1665.779403422896
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.25,1776.1234257286285
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.3,1885.9467891914253
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.35,1969.2133691405725
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.4,2062.32303107917
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.45,2123.3542999425085
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.5,2187.072759841698
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.55,2272.3594081242004
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.6,2352.5391744661983
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.65,2434.881293348289
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.7,2510.8745002526243
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.75,2621.993227839842
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.8,2717.867964336995
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.85,2855.482803319369
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.9,2985.1077946646005
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.95,3229.098700541497
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.975,3395.3736362618706
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.99,3547.942502948845
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.05,247.00688071017768
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.1,264.91201807504285
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.15,322.361403105466
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.2,330.1428913239696
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.25,351.5038480815992
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.3,359.4489241824798
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.35,363.75976717747403
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.4,366.3068113128985
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.45,391.24225393190545
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.5,407.09611213836376
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.55,420.92875228138695
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.6,428.51487612285337
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.65,432.6018425681061
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.7,442.3324291312756
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.75,466.78902041500487
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.8,488.3781170579313
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.85,505.03731225279574
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.9,539.6092925874285
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.95,602.6982486826923
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.975,616.5423881516843
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.99,662.9999782082181
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.025,2.40665428719672
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.05,56.080776217923336
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.1,170.51175548890794
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.15,200.95542682220918
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.2,233.2599525581884
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.25,259.4410764468573
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.3,274.3057212963879
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.35,291.92812712586516
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.4,309.6758920842348
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.45,326.0699229679026
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.5,337.21257530923003
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.55,353.27088722001594
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.6,369.89242333193846
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.65,386.7836615069366
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.7,408.8265851080173
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.75,433.0097105282785
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.8,455.80355472161665
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.85,479.06703645316225
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.9,528.6188136704241
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.95,582.6890412058898
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.975,642.8224578332522
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.99,694.487594665737
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.05,28.651102814370923
