reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,513.4439014464001
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,668.506775587753
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,887.1419634027147
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,1253.4545108619168
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,54.08941429411398
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,95.98009449858564
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,139.24566668398325
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,171.3377383432392
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,193.64505399613824
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,213.12508004598112
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,230.96755557148128
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,250.05220866081504
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,270.41377789133446
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,286.909121840675
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,308.17605847307846
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,331.54202102267107
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,352.70209698784805
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,371.87477443604195
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,400.25778841759336
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,433.0030095399693
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,470.47932263121953
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,514.5124884418764
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,593.9310152394061
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,829.1217253317892
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,1058.033862157502
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,1495.172078210118
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,4.414754652667055
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,55.72338542494828
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,100.53799416622134
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,140.92827332826133
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,169.10685164486304
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,192.73399097696696
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,212.04123449836723
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,230.81486233742066
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,253.6684625519465
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,279.50582364011575
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,300.39314704447486
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,321.9408956855574
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,346.49891230739024
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,371.43356034158427
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,399.4404789612278
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,421.3048225504041
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,457.8365474298024
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,507.56997569557285
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,565.0467051202945
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,660.3522370971203
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,899.6322613096526
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,1083.820440773829
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,1325.4094942493505
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,17.938259104955446
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,34.93228769976135
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,39.99626903007516
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,63.9813043017278
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,85.83582935790741
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,90.95531749781625
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,95.34486023542186
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,105.52889782450842
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,107.19875171420408
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,108.64202838397166
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,113.64150954378333
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,119.34114746425325
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,123.4236232629596
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,124.33063585983935
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,126.13031940835374
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,127.59115454403968
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,131.91052080171696
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,161.838613797535
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,166.09664163772067
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,173.16355012749105
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,188.21244651222037
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,247.45588974291434
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,271.28917710940766
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,19.32464414106815
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,33.50674025463869
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,50.33119047948153
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,59.17219214657565
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,64.07291211704603
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,69.58179522922892
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,72.45102550333814
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,76.1956997016927
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,80.16748927004205
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,84.08371551806584
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,88.74362760550824
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,91.74059505719303
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,94.95849571169548
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,98.72955530825368
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,106.90928396604457
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,115.95718954896878
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,126.03326447049034
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,134.1510798133598
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,148.07074093650027
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,178.268114810556
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,213.64757883039277
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,242.93357829391815
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,13.2769635216
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,26.742292562553015
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,44.45597272786339
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,53.609536625460485
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,59.24612806878841
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,64.46467633934893
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,68.40482028385519
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,71.80228597563767
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,76.75296578946902
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,80.04742728050853
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,85.08931314448755
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,89.17810612931457
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,94.24704646802626
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,101.73928481903063
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,108.13141680372715
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,114.8932424811456
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,121.38273055642955
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.85,135.95456891283396
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.9,153.13208024241953
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.95,187.62409356994908
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.975,210.2058950576255
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.99,247.50394684688433
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,6.429805351657944
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,13.381926909920487
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.05,21.84086841350891
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.1,40.26232871712528
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.15,48.24031599908165
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.2,55.53363011231706
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.25,59.96134984273171
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.3,64.49242010949669
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.35,68.77810818471202
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.4,72.65690522909136
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.45,77.88001566435459
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.5,82.1420907712315
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.55,86.99213825376563
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.6,92.08042355518148
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.65,98.98944341435012
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.7,104.70670773674283
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.75,113.4837742863753
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.8,121.80042044149425
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.85,135.14877634397072
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.9,151.5611271959241
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.95,181.1409811648262
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.975,201.74835999606682
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.99,234.26627464738544
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.05,100.74861804955823
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.1,141.2254532484022
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.15,231.88470656407478
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.2,448.12810483981605
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.25,498.0836134766072
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.3,610.0329011049283
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.35,616.5994684999162
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.4,668.6762199353699
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.45,763.9768271781268
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.5,823.9876243378449
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.55,903.5755711918999
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.6,928.3059156157839
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.65,953.5137696628631
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.7,1038.880862664703
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.75,1069.0928037393483
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.8,1097.4063390641973
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.85,1183.0692005411738
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.9,1439.4208449364207
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.95,1754.6574081600345
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.975,1962.5504441005166
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.99,2588.308353474307
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.05,17.24268705393498
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.1,43.0584939347983
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.15,130.5190611997283
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.2,244.73973870250325
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.25,264.83088371556545
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.3,418.8351191353209
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.35,427.5120720117812
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.4,430.51895677056626
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.45,535.0288130999146
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.5,576.0515306203986
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.55,588.6301531274822
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.6,606.057622353408
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.65,625.7757293872926
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.7,699.0717190169161
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.75,719.3360998524452
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.8,764.2843533255133
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.85,814.9639470870428
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.9,974.2538783601796
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.95,1171.7133807953244
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.975,1396.7131172258664
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.99,2293.70223986112
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.1,23.286629163069076
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.15,86.04673770627642
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.2,230.64392426974513
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.25,265.2770718272084
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.3,403.1839140878848
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.35,409.3862892038798
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.4,412.9446105857928
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.45,431.94014107636906
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.5,563.8501658367046
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.55,565.8651412686289
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.6,591.8817497343609
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.65,600.8335600074965
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.7,679.465165034962
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.75,694.4689414361806
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.8,740.0982835720189
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.85,779.4912541152759
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.9,892.2436150472395
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.95,1100.900438200719
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.975,1279.733579676093
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.99,2042.620852360925
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.1,27.717078015412365
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.15,89.4188579870965
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.2,221.55592179789235
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.25,255.223999667666
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.3,364.94497983146056
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.35,391.71787400087896
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.4,398.3625052631694
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.45,431.184952577097
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.5,538.212318317825
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.55,559.3063938266159
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.6,578.9668206459679
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.65,591.9560100781754
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.7,677.31799185319
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.75,684.3345805892288
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.8,736.2159677310785
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.85,794.6977598769469
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.9,973.5984033836959
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.95,1187.4709443137162
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.975,1416.8164173464302
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.99,2360.585640224429
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.025,32.97028934990714
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.05,83.32701273775372
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.1,93.79857235824163
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.15,108.53345184231833
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.2,111.7084257011067
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.25,114.82298743528666
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.3,121.79556710617088
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.35,130.9440037080752
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.4,132.26551774573872
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.45,133.82850712106097
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.5,136.29152185425113
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.55,143.17298462403096
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.6,151.4311682361103
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.65,153.45493910754544
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.7,157.08806689074117
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.75,172.07366311719494
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.8,174.38920240155403
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.85,194.7706265700413
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.9,203.7982676581681
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.95,221.32287241375806
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.975,254.78593314088306
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.99,276.61563403502186
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.025,29.58026603698423
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.05,55.66757096746579
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.1,74.53015657465073
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.15,86.68417673968622
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.2,95.72860253273407
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.25,102.09098153730193
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.3,108.32062950875614
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.35,115.85999906280263
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.4,121.13520695573318
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.45,126.38824223231315
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.5,132.3151936221875
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.55,138.04895494241728
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.6,146.08432085962232
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.65,152.26346052189658
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.7,159.55243400770567
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.75,173.26168520599427
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.8,184.3600532847795
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.85,194.10530456952458
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.9,214.7992060242782
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.95,247.53279997238195
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.975,273.41627761380613
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.99,298.3960403528094
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.01,5.906769934356163
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.025,31.592668669201714
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.05,48.7281657657524
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.1,66.2089585490239
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.15,81.06008406806409
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.2,91.40056023990566
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.25,98.06864554982467
