reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,749.9724247633578
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,1315.795679890746
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,5.045241887879521
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,52.61441347043189
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,97.71476957585246
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,133.52781204485464
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,160.76665199823225
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,183.6027988835558
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,204.86949985490136
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,221.62500754784517
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,242.891890068419
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,264.1623594723646
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,281.88444961754766
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,302.9887932316209
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,328.5174608390488
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,357.18520928919133
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,379.7527334274365
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,412.50070872784545
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,456.60430587252245
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,526.1904681290578
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,688.9589831154168
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,972.68953685833
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,1694.2031990198598
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,11.686301145371967
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,65.67183267023982
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,104.7915234544023
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,135.2054447498856
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,159.58314109247172
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,185.9548281645211
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,208.35371834343516
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,232.19667178950496
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,256.04015884335183
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,277.4431439929035
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,302.04116629278604
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,325.4843927132191
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,354.67800693975374
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,382.77378306684494
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,407.8015023856135
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,448.9529678195407
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,494.74652079426386
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,557.0240202646903
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,774.8576751180065
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,985.9459413601269
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,1519.1779787441608
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,10.312186965238856
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,12.854355649142462
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,18.200863825443847
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,19.3831453320782
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,27.527707225282615
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,28.120936347591783
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,32.51452550803954
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,33.65276399746102
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,49.68511280166664
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,55.940749718263255
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,59.104991547576375
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,60.77505946584184
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,62.567848857190384
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,63.97624084467113
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,65.43302895538106
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,67.24767615106208
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,71.45358571975689
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,98.16113703945858
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,210.51986717861382
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,349.6446026586966
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,6.935308711951128
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,10.92082742758482
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,14.858582857575133
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,20.13315841123308
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,24.533604172206356
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,28.849575296321195
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,33.182524122487465
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,46.819646452765106
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,51.474984657573074
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,53.27802501754485
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,54.94286237984191
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,56.43371930270726
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,57.98187799485746
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,59.86438738366205
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,62.536911889910414
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,67.89128407496668
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,74.83566065862993
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,108.42592372527935
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,189.81611043176247
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.99,289.87468254676753
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,4.061539496370786
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,6.328391809203468
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,8.43275477299781
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,11.095855714036738
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,13.391872561717443
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,17.075525720996275
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,21.760307182511713
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,28.127291535608883
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,35.93233616921745
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,45.58361388545295
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,49.94775566056108
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,51.85341219796955
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.7,53.453419768639
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.75,55.298591825077814
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.8,58.16416016524941
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.85,62.00482030048129
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.9,78.41968286951709
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.95,125.54302034727843
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.975,221.83273939198907
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.99,336.97310164242367
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.1,0.5866582097459533
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.15,4.097676383068731
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.2,7.194239189123808
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.25,9.81532978990875
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.3,12.066398303507341
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.35,14.561033074242037
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.4,17.819139547666285
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.45,26.76970320458069
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.5,35.469689822695365
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.55,42.4181537947448
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.6,46.52634053476823
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.65,48.3902489583785
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.7,50.24010566956369
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.75,51.99707251878401
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.8,54.60787005283812
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.85,58.58683412235007
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.9,76.26929161795913
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.95,126.60856423562734
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.975,218.2850518257745
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.99,328.68837220641615
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.1,22.38988138670407
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.15,178.62635752952923
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.2,188.67587925209537
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.25,212.80730682361838
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.3,294.28278032295265
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.35,308.53824491091297
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.4,325.1923268426023
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.45,383.3424046164971
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.5,407.1144856771683
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.55,459.70390465724057
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.6,499.84174279970597
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.65,514.8969987463569
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.7,587.598968017593
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.75,639.5146115579472
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.8,701.9722396154364
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.85,749.9189463621642
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.9,835.1888624914974
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.95,1131.0271665729533
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.975,1535.013679323973
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.99,2224.0932840594733
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.1,19.271279573603362
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.15,165.5737974593884
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.2,187.38220963358398
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.25,197.74022852416394
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.3,276.9439497087005
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.35,290.1411308582727
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.4,330.2005216439015
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.45,369.8731384981275
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.5,403.12182886569235
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.55,464.5495105601406
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.6,499.2079416398081
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.65,514.122687214577
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.7,597.5725552969084
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.75,632.7001362572728
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.8,693.2974873589346
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.85,735.4476287461168
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.9,790.1979061228668
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.95,985.1667706278274
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.975,1320.8087276958238
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.99,2171.660393305293
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.15,68.9223472642144
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.2,101.47159807873403
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.25,140.55624746741807
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.3,199.29385677769247
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.35,214.67873943577305
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.4,220.10296220347868
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.45,263.9572119875177
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.5,285.35457494099546
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.55,309.51237199638103
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.6,315.6629745235393
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.65,355.3949521663598
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.7,397.5754420267446
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.75,477.69313821342325
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.8,511.6996609741853
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.85,522.8477819636262
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.9,549.5790406798596
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.95,675.9626145061751
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.975,942.9700903768463
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.99,1875.8848590854186
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.15,74.96375979400638
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.2,92.7511919188814
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.25,128.1010158525395
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.3,186.08830109368316
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.35,202.23424874578077
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.4,206.7605331936194
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.45,252.40672104651685
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.5,280.54850103148635
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.55,304.516970118138
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.6,310.1662760422854
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.65,350.8019174196359
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.7,406.54400302590113
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.75,483.5506028745788
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.8,506.31691882455675
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.85,517.196403450642
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.9,578.614874233422
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.95,793.8810860741622
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.975,1251.7295566805858
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.99,2200.586484383769
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.025,2.370947714282877
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.05,9.314160937441738
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.1,19.51186728369446
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.15,25.029040735159036
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.2,28.124848994367476
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.25,31.397311118070984
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.3,34.07117379591851
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.35,35.186992740847494
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.4,36.41570697318314
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.45,38.28348416554082
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.5,44.66239630015983
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.55,48.10648386458379
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.6,51.46407910648141
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.65,56.60738867637815
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.7,59.58328389349554
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.75,61.328715057797204
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.8,62.90078904982436
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.85,65.23657555792539
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.9,86.27381686938315
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.95,88.50218647278848
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.975,107.98570222203378
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.99,219.77220070592944
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.05,3.8756424981276187
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.1,11.175371417032748
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.15,16.664396663937644
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.2,20.95516804914503
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.25,24.018612667201815
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.3,26.81557723193248
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.35,30.90004530221506
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.4,33.637025650636105
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.45,36.62883964210307
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.5,39.95480570703113
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.55,43.28834564222678
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.6,48.295106649397496
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.65,52.337479398057575
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.7,56.20810622407204
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.75,61.7825933424044
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.8,67.62263657194173
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.85,76.98489628871823
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.9,91.15074691799353
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.95,118.80326897398896
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.975,193.3740569790615
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.99,220.73457579720773
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.1,7.543102963731636
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.15,13.862106062429067
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.2,17.04709571578189
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.25,21.313960468381765
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.3,24.93101972522468
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.35,28.383903480298816
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.4,32.18357226810173
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.45,35.725675529583945
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.5,38.184673062566134
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.55,41.19874364223918
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.6,44.296438554163835
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.65,48.754355511332655
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.7,54.470327419724796
