reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,440.87992991090863
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,488.9859422505475
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,579.5352450663135
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,648.3726720598391
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,719.9331290389904
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,14.434586037824621
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,63.94368864910986
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,102.5638837222199
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,119.45870200712083
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,135.34825356308824
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,149.70610596760145
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,164.68656612484182
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,175.4636190066158
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,188.42223991248548
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,201.99647854771837
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,216.31557128042311
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,228.20695235698716
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,241.23210405744518
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,255.94926958670143
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,273.23302182940455
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,294.3104570609696
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,318.81271724394486
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,353.5948142145572
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,406.5595364302234
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,515.0771439865922
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,577.5427763371669
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,667.5644451503218
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,7.9882011984841546
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,32.69242740202407
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,59.936969175671294
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,76.47280344760588
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,89.09921989543759
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,100.74265954086513
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,108.63107373393174
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,120.51203700890174
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,131.93798242439115
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,143.7853644367912
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,155.5977892186305
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,169.11427077404176
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,181.0907920018749
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,194.37659396544
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,208.93482799123385
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,227.3990528777191
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,251.45617516991885
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,281.21818768179435
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,345.25764353748224
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,436.3331320479528
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,500.2197001757352
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,616.2510386521983
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,234.42636286684817
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,269.59423020004493
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,275.55179674441973
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,340.8895475368472
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,367.70230632726054
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,386.71446895006164
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,391.6449479661572
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,419.0950449346045
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,434.32445382762035
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,451.8772975158227
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,473.777600750264
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,490.11684775571644
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,491.90948534109725
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,514.9205476616922
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,534.5000065836128
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,554.0760786665037
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,585.5400732882625
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,607.031629794765
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,627.7306872563553
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,645.2732099761545
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,701.3188859013794
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,796.463373987702
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,800.1327977092196
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,182.86826547860198
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,207.4496497486354
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,237.00410512293425
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,271.356248603218
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,296.24202085087126
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,327.183218843744
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,344.6896894419919
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,365.7991432430957
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,381.67530338150243
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,397.1049291663773
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,415.91866864271367
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,432.3265691463257
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,446.25586413004305
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,465.47961301216293
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,481.7601326686203
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,496.8106222703744
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,514.7542773565385
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,546.6968077991274
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,575.1643745309334
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,615.5911455329397
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,672.8052434300237
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,723.9910557561312
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,783.5794025200155
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,105.178591160226
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,136.7815460194038
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,172.34364746991892
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,207.6507199597946
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,233.14570674683307
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,253.54073411121087
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,274.9058696338544
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,294.31409564122555
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,312.41800045870406
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,326.09377245025416
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,343.3044157098914
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,354.77356313419773
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,369.2209614625983
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,385.61040761916655
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,404.8903681735298
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,427.3029149122771
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,446.8019385183211
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,475.6936303629975
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,516.0043522158098
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,560.9896234251611
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,617.7404319940761
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,663.573452875964
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,699.2121164538412
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,73.28630421514892
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,106.38101909674752
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,127.50732969717829
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,148.4618840793765
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,167.162244341601
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,184.83191261524132
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,202.5123198099589
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,219.83092969461882
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,235.23581150310892
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,247.87710587472722
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,264.1786363450191
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,282.7207101440016
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,298.2898002760821
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,310.5266757080447
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,323.7301104657994
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,345.5593431379102
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,366.02153788978086
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,395.62751390303305
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.85,424.98942353328545
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.9,458.45846945803993
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.95,515.0611613945297
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.975,559.6744097852995
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.99,597.531609278523
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.01,1092.7168824089795
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,1530.1762057350095
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.05,1795.789634866586
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.1,1955.8827331242508
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.15,2071.97413982711
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.2,2184.0717050065905
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.25,2328.851898605445
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.3,2402.4638399365012
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.35,2436.181372937228
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.4,2548.473583723768
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.45,2572.5798041578228
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.5,2683.094358795346
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.55,2720.0431940253357
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.6,2800.248895962846
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.65,2879.385147241876
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.7,3010.1548329130674
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.75,3021.0602914679534
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.8,3064.5550707358793
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.85,3354.123997843889
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.9,3624.6543889470586
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.95,3869.9376575465035
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.975,4457.246626348102
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.99,4468.001726104365
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.01,1031.3472022737733
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.025,1450.8313035387916
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.05,1715.2569008450287
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.1,1872.576555245638
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.15,2002.2009715075349
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.2,2122.4130759035934
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.25,2228.1663707153107
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.3,2312.6449072636165
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.35,2368.733861069331
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.4,2480.9758335232887
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.45,2556.5818605998556
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.5,2610.7131364763263
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.55,2653.3796742910317
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.6,2752.824235797717
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.65,2851.818223670242
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.7,2911.6465680853867
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.75,2948.7043181566537
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.8,2999.9502515343984
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.85,3220.9367561001686
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.9,3501.469372343899
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.95,3627.5926440938842
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.975,4184.679521661752
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.99,4377.643868665908
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.01,619.820863384894
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.025,1179.4225220961785
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.05,1276.7957072878612
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.1,1501.529156203642
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.15,1600.0076393458453
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.2,1698.5386146368137
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.25,1826.140065008039
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.3,1958.9966226766187
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.35,1991.6910868435607
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.4,2015.5204505921342
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.45,2043.7139455673343
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.5,2155.055880562195
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.55,2183.5911481401995
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.6,2216.5787995680816
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.65,2293.5637295297042
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.7,2402.6105035688647
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.75,2436.0214738979234
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.8,2460.1856465871933
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.85,2620.2564935392843
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.9,2792.2698651346873
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.95,2969.970346614914
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.975,3225.570426074383
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.99,3649.505898500333
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.01,576.2653996409548
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.025,1042.8910901830695
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.05,1277.9408248267337
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.1,1452.2908628635325
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.15,1544.4201733034731
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.2,1675.1556603294991
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.25,1748.9880695617348
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.3,1870.2029376306832
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.35,1926.0017585953806
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.4,1956.3932862898141
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.45,1997.3838013206966
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.5,2097.728082310792
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.55,2127.988800828773
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.6,2169.3631764338857
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.65,2230.3323812836943
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.7,2330.705206955809
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.75,2372.368690136557
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.8,2411.015659081753
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.85,2580.932663071942
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.9,2828.2006021355114
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.95,3030.673528696622
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.975,3401.1759353691864
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.99,3729.2453025641853
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,76.16766429124239
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.05,318.6837795242102
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.1,349.001235107503
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.15,359.8729193634013
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.2,421.6321245643237
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.25,424.9094602265802
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.3,427.43007013002784
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.35,456.1877622859335
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.4,463.2111522282076
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.45,475.21846666184985
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.5,513.7448532441804
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.55,515.2353745940949
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.6,522.8437599856071
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.65,538.8504004286735
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.7,541.281780886307
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.75,568.0680826987347
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.8,600.166271149278
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.85,622.5606882071723
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.9,627.9748113880387
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.95,691.00961290885
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.975,788.9226738298753
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.99,821.4768744069169
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.025,38.936869197410715
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.05,137.12806787223204
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.1,247.8059312393756
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.15,289.79280450046315
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.2,318.55016820786597
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.25,345.4258360037046
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.3,370.6070081770047
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.35,395.8746674528203
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.4,406.9472243702408
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.45,425.59751130444147
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.5,444.91513729004373
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.55,463.6893674732621
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.6,482.75755791369977
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.65,505.1126450503094
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.7,528.011766079408
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.75,555.1732144941874
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.8,577.2909385590417
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.85,605.299786839135
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.9,658.6631504903929
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.95,723.9198971757878
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.975,813.6989421755608
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.99,879.4967287285543
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.025,54.26511221463624
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.05,102.0707545065483
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.1,164.8090605879943
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.15,221.57045621321384
