reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_increase,0.42
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,decrease,0.151
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_decrease,0.261
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,stable,0.006999999999999888
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,increase,0.039
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,decrease,0.154
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,large_decrease,0.799
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,stable,0.01800000000000011
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,increase,0.014
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,decrease,0.253
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,large_decrease,0.714
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,stable,0.019999999999999997
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,decrease,0.454
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_decrease,0.524
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,stable,0.011999999999999999
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,decrease,0.48
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_decrease,0.506
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,stable,0.129
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,increase,0.151
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_increase,0.134
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,decrease,0.27
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_decrease,0.316
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,stable,0.113
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,increase,0.182
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_increase,0.072
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,decrease,0.396
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_decrease,0.237
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,stable,0.137
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,increase,0.164
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_increase,0.037
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,decrease,0.449
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_decrease,0.213
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,stable,0.2
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,increase,0.133
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_increase,0.012
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,decrease,0.446
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_decrease,0.209
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,stable,0.134
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,increase,0.109
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_increase,0.079
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,decrease,0.167
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_decrease,0.511
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,stable,0.096
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,increase,0.065
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_increase,0.012
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,decrease,0.286
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_decrease,0.541
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,stable,0.081
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,increase,0.048
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_increase,0.002
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,decrease,0.315
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_decrease,0.554
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,stable,0.05800000000000011
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,increase,0.021
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,decrease,0.347
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_decrease,0.573
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,stable,0.014999999999999833
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,increase,0.085
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_increase,0.537
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,decrease,0.099
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_decrease,0.264
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,stable,0.054999999999999855
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,increase,0.104
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_increase,0.459
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,decrease,0.114
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_decrease,0.268
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,stable,0.05799999999999998
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,increase,0.136
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_increase,0.401
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,decrease,0.151
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_decrease,0.254
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,stable,0.07
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,increase,0.145
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_increase,0.284
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,decrease,0.192
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_decrease,0.309
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,stable,0.010000000000000037
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,increase,0.017
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_increase,0.105
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,decrease,0.083
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_decrease,0.785
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,stable,0.023999999999999952
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,increase,0.043
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_increase,0.046
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,decrease,0.09
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_decrease,0.797
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,stable,0.02400000000000009
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,increase,0.044
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_increase,0.021
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,decrease,0.098
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_decrease,0.813
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,stable,0.02599999999999999
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,increase,0.033
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,decrease,0.099
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_decrease,0.841
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,stable,0.112
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,increase,0.042
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_increase,0.109
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,decrease,0.217
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_decrease,0.52
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,stable,0.061
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,increase,0.071
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_increase,0.039
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,decrease,0.192
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_decrease,0.637
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,stable,0.042
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,increase,0.045
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_increase,0.024
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,decrease,0.199
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_decrease,0.69
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,stable,0.034
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,increase,0.031
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_increase,0.008
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,decrease,0.222
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_decrease,0.705
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,stable,0.1
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,increase,0.275
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_increase,0.285
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,decrease,0.183
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_decrease,0.157
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,stable,0.14400000000000007
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,increase,0.271
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_increase,0.211
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,decrease,0.291
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_decrease,0.083
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,stable,0.1740000000000001
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,increase,0.302
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_increase,0.176
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,decrease,0.309
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_decrease,0.039
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,stable,0.22500000000000012
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,increase,0.279
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_increase,0.131
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,decrease,0.364
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,stable,0.05699999999999994
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,increase,0.113
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_increase,0.145
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,decrease,0.179
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_decrease,0.506
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,stable,0.086
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,increase,0.133
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_increase,0.11
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,decrease,0.31
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_decrease,0.361
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,stable,0.098
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,increase,0.124
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_increase,0.069
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,decrease,0.342
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_decrease,0.367
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,stable,0.111
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,increase,0.097
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_increase,0.047
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,decrease,0.402
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_decrease,0.343
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,stable,0.077
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,increase,0.149
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_increase,0.405
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,decrease,0.084
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_decrease,0.285
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,stable,0.08
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,increase,0.158
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_increase,0.316
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,decrease,0.161
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_decrease,0.285
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,stable,0.0880000000000001
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,increase,0.145
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_increase,0.217
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,decrease,0.188
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_decrease,0.362
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,stable,0.085
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,increase,0.138
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_increase,0.144
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,decrease,0.225
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_decrease,0.408
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,stable,0.043
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,increase,0.103
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_increase,0.333
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,decrease,0.123
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_decrease,0.398
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,stable,0.061
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,increase,0.126
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_increase,0.128
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,decrease,0.152
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_decrease,0.533
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,stable,0.06
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,increase,0.102
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_increase,0.049
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,decrease,0.185
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_decrease,0.604
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,stable,0.064
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,increase,0.059
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_increase,0.014
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,decrease,0.196
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_decrease,0.667
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,stable,0.013
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,increase,0.144
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_increase,0.029
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,decrease,0.132
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_decrease,0.682
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,stable,0.045
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,increase,0.057
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,decrease,0.217
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,large_decrease,0.68
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,stable,0.04300000000000011
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,increase,0.014
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,decrease,0.19
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,large_decrease,0.752
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,stable,0.03700000000000011
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,increase,0.004
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,decrease,0.228
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,large_decrease,0.73
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,stable,0.06799999999999999
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,increase,0.193
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,large_increase,0.215
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,decrease,0.214
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,large_decrease,0.31
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,stable,0.102
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,increase,0.212
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,large_increase,0.186
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,decrease,0.267
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,large_decrease,0.233
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,stable,0.13500000000000012
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,increase,0.245
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,large_increase,0.175
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,decrease,0.289
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,large_decrease,0.156
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,stable,0.198
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,increase,0.227
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,large_increase,0.122
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,decrease,0.316
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,large_decrease,0.137
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,stable,0.033
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,increase,0.136
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,large_increase,0.472
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,decrease,0.046
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,large_decrease,0.313
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,stable,0.049
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,increase,0.104
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,large_increase,0.454
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,decrease,0.133
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,large_decrease,0.26
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,stable,0.044
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,increase,0.134
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,large_increase,0.412
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,decrease,0.127
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,large_decrease,0.283
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,stable,0.063
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,increase,0.168
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,large_increase,0.353
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,decrease,0.129
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,large_decrease,0.287
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,stable,0.089
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,increase,0.05
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,large_increase,0.068
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,decrease,0.305
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,large_decrease,0.488
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,stable,0.043
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,increase,0.06
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,large_increase,0.025
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,decrease,0.21
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,large_decrease,0.662
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,stable,0.037
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,increase,0.031
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,large_increase,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,decrease,0.203
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,large_decrease,0.72
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,stable,0.034
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,increase,0.014
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,large_increase,0.002
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,decrease,0.205
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,large_decrease,0.745
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,stable,0.044999999999999846
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,increase,0.107
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,large_increase,0.459
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,decrease,0.222
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,large_decrease,0.167
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,stable,0.16600000000000006
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,increase,0.183
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,large_increase,0.245
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,decrease,0.202
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,large_decrease,0.204
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,stable,0.1699999999999999
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,increase,0.275
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,large_increase,0.092
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,decrease,0.245
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,large_decrease,0.218
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,stable,0.18
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,increase,0.235
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,large_increase,0.025
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,decrease,0.307
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,large_decrease,0.253
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,stable,0.032
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,increase,0.204
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,large_increase,0.36
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,decrease,0.104
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,large_decrease,0.3
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,stable,0.067
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,increase,0.207
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,large_increase,0.27
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,decrease,0.162
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,large_decrease,0.294
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,stable,0.087
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,increase,0.224
