reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.8,535.5307219494815
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.85,572.4454507214264
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.9,614.9520839343535
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.95,701.5146072516915
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.975,827.1855460060864
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.99,920.3974174694201
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.01,21.76239428640639
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.025,83.49129221317027
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.05,141.21409907246993
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.1,194.05257885119696
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.15,227.49595028375913
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.2,265.038126795737
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.25,296.7400459360367
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.3,328.1882115168353
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.35,362.946884530263
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.4,388.60523153475185
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.45,412.3465925419477
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.5,438.28741509123904
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.55,464.80724749890663
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.6,490.705709700804
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.65,517.7814637599038
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.7,542.5539003584691
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.75,571.0324628374406
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.8,616.6095149047925
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.85,659.0076089027951
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.9,721.6749379952007
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.95,811.8072227384741
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.975,895.3106567039767
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.99,952.1092134669374
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.025,61.6000091555476
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.05,120.17997538129471
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.1,184.0579436472526
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.15,235.73791788369726
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.2,289.1450722642996
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.25,336.80002883592124
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.3,379.30079092015694
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.35,410.2006672968592
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.4,444.5243643101308
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.45,474.7670655143065
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.5,502.89220183815326
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.55,527.595453961322
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.6,557.1429610656022
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.65,589.4542201002627
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.7,629.3129264209286
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.75,668.4382368733454
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.8,722.576018773341
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.85,762.585088814513
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.9,821.4073235123096
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.95,905.3151487625657
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.975,984.5461153539412
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.99,1046.695437174395
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.05,10.645705201456716
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.1,10.815228795072619
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.15,14.143430319250257
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.2,21.275166684163466
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.25,23.427161403030976
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.3,24.691652041705243
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.35,25.011213372955964
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.4,25.538834160547918
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.45,27.424260793245843
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.5,30.78980062349777
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.55,32.840440574917324
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.6,33.89378487615599
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.65,35.27932109554776
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.7,36.851543068637476
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.75,39.842803811742826
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.8,43.57409707423075
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.85,47.481977616885295
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.9,54.424250496220225
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.95,72.65035400754621
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.975,94.70547306052914
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.99,115.97624192265589
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.025,1.3215620618010078
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.05,13.677067303449686
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.1,18.672160600096426
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.15,23.81480857911056
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.2,26.429460439343114
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.25,28.672888468580098
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.3,30.06067315835026
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.35,31.52393543768188
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.4,33.562983264597776
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.45,35.83876389429267
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.5,37.5820928027543
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.55,39.600167414770056
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.6,41.610346385551125
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.65,44.30529412645436
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.7,47.115789066126
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.75,50.46238175870342
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.8,55.20202847502916
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.85,60.28275757918374
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.9,70.40998842866013
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.95,89.23504368462113
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.975,101.3603222664718
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.99,126.91895223779
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.025,3.4906795342432213
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.05,15.953620624236278
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.1,22.295492688835328
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.15,27.06192860356283
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.2,30.414651040319153
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.25,32.46743502008292
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.3,34.83856703348871
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.35,37.43535167427624
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.4,39.489762259414974
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.45,41.90266704515673
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.5,44.43914326458619
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.55,46.49263839569667
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.6,48.40896125195715
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.65,51.59083359250278
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.7,54.632023179390885
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.75,59.026061980951305
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.8,62.92227944572189
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.85,69.69838976447555
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.9,80.71139406791062
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.95,97.38539939044898
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.975,120.22982829989392
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.99,133.24611636107352
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.025,3.1019878075136944
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.05,19.794492725280723
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.1,26.526320929686996
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.15,29.74817253281422
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.2,32.91720900030326
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.25,35.61423474157853
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.3,38.50383129806494
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.35,41.285185209039696
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.4,44.03675221208174
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.45,46.27162003652271
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.5,49.57136796914105
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.55,52.13284295437465
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.6,55.190580966867344
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.65,59.025764431658324
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.7,62.55605791720886
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.75,67.69448206809663
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.8,72.87913626322974
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.85,81.59415203098315
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.9,91.9890979371209
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.95,113.40031666774513
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.975,134.00920529210347
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.99,149.35380957946595
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.01,10.581365676627312
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.025,45.21229881618253
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.05,55.33673709555878
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.1,101.11892310821695
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.15,107.11993290411333
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.2,113.89485730685985
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.25,120.36068718341754
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.3,126.36229535147389
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.35,129.44596373662196
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.4,132.49396656452979
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.45,134.76628959096442
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.5,137.82933371152052
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.55,141.46925048441759
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.6,159.72682450182958
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.65,169.67328564521011
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.7,182.65692506726967
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.75,189.64548780183696
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.8,195.24221500329594
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.85,217.18853165284222
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.9,247.35352867743575
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.95,255.6898943060842
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.975,357.7292414009227
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.99,454.0819952306821
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.01,20.67176430405915
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.025,40.66542343395781
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.05,63.7438632108807
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.1,96.73512141121593
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.15,111.1529070007785
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.2,122.69997041758079
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.25,131.58492623688397
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.3,138.90164088938124
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.35,147.34984570937738
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.4,155.24062528266978
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.45,166.42661957857788
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.5,179.81751487059682
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.55,187.5934994706268
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.6,195.3485931551174
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.65,205.62101947154903
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.7,220.8549209816672
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.75,239.9213957439399
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.8,253.08977321395932
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.85,270.04086544435813
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.9,314.1982394907968
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.95,402.92292182324104
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.975,471.66580350043023
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.99,532.8146638101404
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.01,36.45860314285455
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.025,58.32525371403767
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.05,82.25749707639376
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.1,103.7629899252682
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.15,121.02878744614439
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.2,139.76203129166225
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.25,150.10580903895698
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.3,162.27631274556754
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.35,172.19127755707777
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.4,184.77326648699452
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.45,199.7041272972496
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.5,210.75449871866385
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.55,224.53587639610217
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.6,240.663598344208
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.65,258.15860266283687
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.7,268.2576517030992
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.75,291.68732232380734
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.8,331.7746811191115
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.85,358.7870740834615
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.9,418.1748955388398
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.95,512.0072750653242
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.975,628.7515103684239
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.99,850.3814598301138
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.01,47.26803971410855
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.025,71.46507132433842
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.05,92.49334693831513
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.1,123.44522051971168
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.15,142.9750067218952
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.2,159.08323581088902
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.25,174.3895810929008
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.3,191.15411584504295
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.35,205.44353269474178
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.4,225.3910984334023
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.45,241.74903351869636
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.5,260.5677537469215
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.55,279.6181098999383
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.6,298.76278253300467
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.65,318.35549267284205
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.7,336.9735771796904
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.75,368.0057346252415
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.8,409.09129026808074
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.85,465.0247188578819
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.9,541.7660758663803
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.95,688.9857934029482
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.975,827.6303361658096
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.99,1126.1225292205713
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.01,3.3068220071029493
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.025,3.885338359317444
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.05,6.95913161512051
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.1,13.132789021789655
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.15,14.23899699786375
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.2,18.201136757437467
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.25,19.462713475822845
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.3,20.30517593085499
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.35,20.975578149468777
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.4,21.54744026972952
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.45,24.78424181841705
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.5,25.62551828835047
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.55,25.930495700845544
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.6,26.172774083454772
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.65,26.652733407971766
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.7,27.32660712044924
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.75,29.066038139012917
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.8,34.316439589493214
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.85,36.92648435743018
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.9,39.69449573759108
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.95,47.71711396842981
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.975,57.91729449815931
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.99,63.92641176240526
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.01,4.2994183229957805
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.025,5.595025308771858
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.05,8.8791474826447
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.1,12.75492325580989
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.15,16.15659337584751
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.2,18.822625856895215
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.25,20.930144662338176
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.3,22.550876667004676
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.35,23.888421507785104
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.4,25.454831162034377
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.45,26.89228882051575
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.5,28.32935711426412
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.55,29.893993334941907
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.6,31.26000456971393
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.65,34.63747772981732
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.7,37.62994933480113
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.75,40.261877810941655
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.8,42.65287921858933
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.85,47.777314284275334
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.9,55.25353560010586
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.95,66.91994154916134
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.975,76.37352016070855
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.99,85.69174761966256
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.01,5.510021922914444
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.025,7.818109404525549
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.05,9.893654389054667
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.1,15.00455961962178
