reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.15,189.51766555439139
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.2,211.6633685498879
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.25,234.97323030656128
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.3,251.9752863802945
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.35,269.14679874983193
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.4,286.62736794206893
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.45,298.4417705834805
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.5,321.3741829892107
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.55,333.44267778739413
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.6,344.9355619847547
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.65,355.55199489148316
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.7,369.4101940548954
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.75,383.02554881716236
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.8,397.9400874025662
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.85,411.7233543464005
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.9,447.4186164519499
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.95,507.06337095591493
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.975,559.5163243245701
2024-12-14,wk inc flu hosp,2,2024-12-28,72,quantile,0.99,585.3479889846986
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.01,46.17695341314844
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.025,72.32345943739385
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.05,118.78420274662422
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.1,152.42839955758626
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.15,183.82566955612876
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.2,205.3030444348179
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.25,225.35203284930844
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.3,241.98452819801955
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.35,256.08910380109995
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.4,283.67195625663453
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.45,300.2797092070462
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.5,311.8782777048441
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.55,327.63596995424604
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.6,340.6704766052056
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.65,352.3348780326742
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.7,362.6796143895293
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.75,375.13485629817706
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.8,393.30353043978863
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.85,412.8915821036957
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.9,458.846840682664
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.95,528.8955570192045
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.975,550.5380979566024
2024-12-14,wk inc flu hosp,3,2025-01-04,72,quantile,0.99,577.094265725144
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,stable,0.5090000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,increase,0.395
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,large_increase,0.013
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,decrease,0.082
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,stable,0.4260000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,increase,0.463
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,large_increase,0.015
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,decrease,0.095
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,stable,0.4550000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,increase,0.435
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,large_increase,0.027
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,decrease,0.082
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,stable,0.5530000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,increase,0.378
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,large_increase,0.015
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,decrease,0.053
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,stable,0.4350000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,increase,0.359
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,large_increase,0.025
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,decrease,0.18
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,stable,0.4120000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,increase,0.418
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,large_increase,0.024
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,decrease,0.145
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,stable,0.4270000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,increase,0.423
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,large_increase,0.031
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,decrease,0.118
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,stable,0.5450000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,increase,0.345
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,large_increase,0.033
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,decrease,0.076
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,stable,0.053999999999999826
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,increase,0.085
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,large_increase,0.027
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,decrease,0.562
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,large_decrease,0.272
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,stable,0.1170000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,increase,0.073
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,large_increase,0.004
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,decrease,0.805
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,stable,0.185
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,increase,0.055
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,decrease,0.758
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,stable,0.2790000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,increase,0.058
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,large_increase,0.003
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,decrease,0.659
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,stable,0.073
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,increase,0.156
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,large_increase,0.212
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,decrease,0.293
2024-12-14,wk flu hosp rate change,0,2024-12-14,04,pmf,large_decrease,0.266
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,stable,0.132
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,increase,0.176
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,large_increase,0.129
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,decrease,0.393
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,large_decrease,0.17
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,stable,0.155
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,increase,0.197
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,large_increase,0.065
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,decrease,0.448
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,large_decrease,0.135
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,stable,0.2
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,increase,0.141
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,large_increase,0.014
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,decrease,0.517
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,large_decrease,0.128
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,stable,0.3580000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,increase,0.483
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,large_increase,0.045
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,decrease,0.113
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,stable,0.5070000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,increase,0.427
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,large_increase,0.016
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,decrease,0.049
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,stable,0.6270000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,increase,0.366
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,large_increase,0.005
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,stable,0.6840000000000003
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,increase,0.311
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,large_increase,0.003
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,stable,0.4810000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,increase,0.347
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,large_increase,0.051
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,decrease,0.12
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,stable,0.5600000000000002
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,increase,0.289
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,large_increase,0.008
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,decrease,0.142
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,stable,0.646
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,increase,0.194
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,decrease,0.158
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,stable,0.7800000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,increase,0.091
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,decrease,0.127
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,stable,0.541
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,increase,0.297
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,decrease,0.16
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,stable,0.5210000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,increase,0.339
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,decrease,0.138
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,stable,0.5750000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,increase,0.31
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,large_increase,0.003
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,decrease,0.111
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,stable,0.6690000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,increase,0.282
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,decrease,0.047
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,stable,0.3700000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,increase,0.354
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,large_increase,0.02
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,decrease,0.255
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,stable,0.7190000000000002
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,increase,0.261
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,large_increase,0.018
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,stable,0.7360000000000003
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,increase,0.261
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,stable,0.8070000000000003
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,increase,0.19
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,stable,0.33199999999999996
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,increase,0.363
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,large_increase,0.108
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,decrease,0.196
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,stable,0.29300000000000026
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,increase,0.419
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,large_increase,0.143
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,decrease,0.144
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,stable,0.29400000000000004
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,increase,0.457
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_increase,0.16
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,decrease,0.088
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,stable,0.3470000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,increase,0.456
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_increase,0.149
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,decrease,0.047
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,stable,0.07400000000000037
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,increase,0.097
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_increase,0.827
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,stable,0.09700000000000014
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,increase,0.281
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_increase,0.62
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,stable,0.08800000000000013
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,increase,0.471
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_increase,0.439
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,stable,0.11500000000000019
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,increase,0.515
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_increase,0.368
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,stable,0.11600000000000012
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,increase,0.599
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_increase,0.257
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,decrease,0.027
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,stable,0.1410000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,increase,0.761
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_increase,0.089
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,decrease,0.008
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,stable,0.1770000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,increase,0.798
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_increase,0.021
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,decrease,0.003
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,stable,0.27600000000000036
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,increase,0.721
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,stable,0.5050000000000002
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,increase,0.449
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,decrease,0.044
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,stable,0.4880000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,increase,0.501
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_increase,0.005
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,decrease,0.005
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,stable,0.4880000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,increase,0.504
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_increase,0.006
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,stable,0.6610000000000003
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,increase,0.333
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_increase,0.004
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,stable,0.3919999999999999
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,increase,0.053
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,decrease,0.553
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,stable,0.43200000000000016
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,increase,0.054
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,decrease,0.512
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,stable,0.553
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,increase,0.051
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,decrease,0.394
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,stable,0.673
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,increase,0.035
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,decrease,0.29
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,stable,0.20800000000000013
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,increase,0.185
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_increase,0.097
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,decrease,0.391
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_decrease,0.119
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,stable,0.2400000000000002
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,increase,0.285
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_increase,0.082
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,decrease,0.391
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_decrease,0.002
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,stable,0.3070000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,increase,0.279
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_increase,0.063
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,decrease,0.35
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,stable,0.3750000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,increase,0.263
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_increase,0.048
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,decrease,0.313
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,stable,0.5860000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,increase,0.353
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_increase,0.024
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,decrease,0.036
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,stable,0.5610000000000002
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,increase,0.398
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,large_increase,0.023
